slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762166700,1762166700,2025-11,1,780,0.22,89.7,0.24,8,159.28,21,0.76,8,0.78,89.7,21,159.28,1,779.7
btc-updown-15m-1762166700,1762166700,2025-11,1,840,,,0.01,1129.23,0,1205.73,0.99,1129.23,,,1205.73,0,28,779.7
btc-updown-15m-1762166700,1762166700,2025-11,1,870,,,0.01,3540.53,0,3621.75,0.99,3540.53,,,3621.75,0,43,779.7
btc-updown-15m-1762166700,1762166700,2025-11,1,885,,,0.01,3567.93,0,3685.65,0.99,3567.93,,,3685.65,0,59,779.7
btc-updown-15m-1762166700,1762166700,2025-11,1,897,,,0.01,3592.93,0,3719.75,0.99,3592.93,,,3719.75,0,10,779.7
btc-updown-15m-1762166700,1762166700,2025-11,1,899,,,0.01,4037.93,0,4164.75,0.99,4037.93,,,4164.75,0,0,779.7
btc-updown-15m-1762167600,1762167600,2025-11,0,780,0.99,5334.46,,,5406.74,0,,,0.01,5334.46,0,5406.74,77,743
btc-updown-15m-1762167600,1762167600,2025-11,0,840,0.99,8275.76,,,8338.04,0,,,0.01,8275.76,0,8338.04,46,743
btc-updown-15m-1762167600,1762167600,2025-11,0,870,0.99,8280.76,,,8343.04,0,,,0.01,8280.76,0,8343.04,56,743
btc-updown-15m-1762167600,1762167600,2025-11,0,885,0.99,8303.11,,,8365.39,0,,,0.01,8303.11,0,8365.39,102,743
btc-updown-15m-1762167600,1762167600,2025-11,0,897,0.99,8328.11,,,8358.39,0,,,0.01,8328.11,0,8358.39,8,743
btc-updown-15m-1762167600,1762167600,2025-11,0,899,0.99,8678.11,,,8708.39,0,,,0.01,8678.11,0,8708.39,17,743
