slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776078000,1776078000,2026-04,0,870,0.999,7122.67,,,7893.18,0,,,0.001,7122.67,0,7893.18,364,771.9
btc-updown-15m-1776078000,1776078000,2026-04,0,885,0.999,8108.14,,,8461.13,0,,,0.001,8108.14,0,8461.13,661,771.9
btc-updown-15m-1776078000,1776078000,2026-04,0,897,0.999,8430.04,,,8688.04,0,,,0.001,8430.04,0,8688.04,248,771.9
btc-updown-15m-1776078000,1776078000,2026-04,0,899,0.999,9140.74,,,9398.74,0,,,0.001,9140.74,0,9398.74,281,771.9
btc-updown-15m-1776078900,1776078900,2026-04,1,780,0.49,9.94,0.5,155.5,668.95,482,0.5,155.5,0.51,9.94,482,668.95,2,774.1
btc-updown-15m-1776078900,1776078900,2026-04,1,840,0.54,37.8,0.55,91.16,542.8,891.46,0.45,91.16,0.46,37.8,891.46,542.8,63,774.1
btc-updown-15m-1776078900,1776078900,2026-04,1,870,0.39,58.52,0.4,58.4,163.47,292.92,0.6,58.4,0.61,58.52,292.92,163.47,3,774.1
btc-updown-15m-1776078900,1776078900,2026-04,1,885,0.25,55.19,0.27,11.91,264.71,94.83,0.73,11.91,0.75,55.19,94.83,264.71,27,774.1
btc-updown-15m-1776078900,1776078900,2026-04,1,897,0.28,12.22,0.35,125,102.22,139.24,0.65,125,0.72,12.22,139.24,102.22,109,774.1
btc-updown-15m-1776078900,1776078900,2026-04,1,899,0.26,95.55,0.3,10,145.55,32.28,0.7,10,0.74,95.55,32.28,145.55,18,774.1
btc-updown-15m-1776079800,1776079800,2026-04,0,780,0.87,163.99,0.88,28.36,411.99,312.69,0.12,28.36,0.13,163.99,312.69,411.99,14,775.2
btc-updown-15m-1776079800,1776079800,2026-04,0,840,0.99,2479.87,,,2659.56,0,,,0.01,2479.87,0,2659.56,654,775.2
btc-updown-15m-1776079800,1776079800,2026-04,0,870,0.99,9672.27,,,9900.75,0,,,0.01,9672.27,0,9900.75,261,775.2
btc-updown-15m-1776079800,1776079800,2026-04,0,885,0.99,10384.71,,,10588.39,0,,,0.01,10384.71,0,10588.39,62,775.2
btc-updown-15m-1776079800,1776079800,2026-04,0,897,0.99,16408.7,,,16557.19,0,,,0.01,16408.7,0,16557.19,61,775.2
btc-updown-15m-1776079800,1776079800,2026-04,0,899,0.99,21844.54,,,21988.03,0,,,0.01,21844.54,0,21988.03,61,775.2
btc-updown-15m-1776080700,1776080700,2026-04,1,780,0.78,59.6,0.79,10,209,301.86,0.21,10,0.22,59.6,301.86,209,2,777.1
btc-updown-15m-1776080700,1776080700,2026-04,1,840,0.58,327.61,0.59,164.5,367.61,397.79,0.41,164.5,0.42,327.61,397.79,367.61,33,777.1
btc-updown-15m-1776080700,1776080700,2026-04,1,870,0.19,20,0.21,132.24,351,584.43,0.79,132.24,0.81,20,584.43,351,5,777.1
btc-updown-15m-1776080700,1776080700,2026-04,1,885,0.11,23.58,0.13,196.17,604.1,291.17,0.87,196.17,0.89,23.58,291.17,604.1,18,777.1
btc-updown-15m-1776080700,1776080700,2026-04,1,897,0.01,1376.79,0.07,20,1376.79,430.71,0.93,20,0.99,1376.79,430.71,1376.79,23,777.1
btc-updown-15m-1776080700,1776080700,2026-04,1,899,,,0.01,489.85,0,519.85,0.99,489.85,,,519.85,0,5,777.1
btc-updown-15m-1776081600,1776081600,2026-04,0,780,0.97,485.63,0.99,590.59,936.66,590.59,0.01,590.59,0.03,485.63,590.59,936.66,117,770.8
btc-updown-15m-1776081600,1776081600,2026-04,0,840,0.98,40,0.99,429.87,120,549.87,0.01,429.87,0.02,40,549.87,120,208,770.8
btc-updown-15m-1776081600,1776081600,2026-04,0,870,0.98,742.73,0.99,65,822.73,144.49,0.01,65,0.02,742.73,144.49,822.73,138,770.8
btc-updown-15m-1776081600,1776081600,2026-04,0,885,0.971,88.31,0.989,6,446.93,2436.96,0.011,6,0.029,88.31,2436.96,446.93,2,770.8
btc-updown-15m-1776081600,1776081600,2026-04,0,897,0.997,66.66,0.999,1501.89,8698.47,1501.89,0.001,1501.89,0.003,66.66,1501.89,8698.47,16,770.8
btc-updown-15m-1776081600,1776081600,2026-04,0,899,0.999,5522.15,,,5688.81,0,,,0.001,5522.15,0,5688.81,58,770.8
btc-updown-15m-1776082500,1776082500,2026-04,1,780,0.01,3379.65,0.019,170.44,3459.65,333.81,0.981,170.44,0.99,3379.65,333.81,3459.65,56,776.2
btc-updown-15m-1776082500,1776082500,2026-04,1,840,0.003,563.86,0.007,90,11992.05,2878.77,0.993,90,0.997,563.86,2878.77,11992.05,57,776.2
btc-updown-15m-1776082500,1776082500,2026-04,1,870,0.001,956.82,0.002,24.69,956.82,5543.7,0.998,24.69,0.999,956.82,5543.7,956.82,52,776.2
btc-updown-15m-1776082500,1776082500,2026-04,1,885,,,0.001,2887.41,0,7022.73,0.999,2887.41,,,7022.73,0,135,776.2
btc-updown-15m-1776082500,1776082500,2026-04,1,897,,,0.001,2098.21,0,17018.43,0.999,2098.21,,,17018.43,0,256,776.2
btc-updown-15m-1776082500,1776082500,2026-04,1,899,,,0.001,6026.43,0,10904.62,0.999,6026.43,,,10904.62,0,56,776.2
btc-updown-15m-1776084300,1776084300,2026-04,0,780,0.998,180,0.999,2111.65,1477.85,2111.65,0.001,2111.65,0.002,180,2111.65,1477.85,41,755.7
btc-updown-15m-1776084300,1776084300,2026-04,0,840,0.999,14682.24,,,14863.24,0,,,0.001,14682.24,0,14863.24,40,755.7
btc-updown-15m-1776084300,1776084300,2026-04,0,870,0.999,14257.22,,,14949.44,0,,,0.001,14257.22,0,14949.44,11,755.7
btc-updown-15m-1776084300,1776084300,2026-04,0,885,0.999,15018.85,,,30724.6,0,,,0.001,15018.85,0,30724.6,57,755.7
btc-updown-15m-1776084300,1776084300,2026-04,0,897,0.999,15168.9,,,31155.79,0,,,0.001,15168.9,0,31155.79,54,755.7
btc-updown-15m-1776084300,1776084300,2026-04,0,899,0.999,15894.6,,,39035.33,0,,,0.001,15894.6,0,39035.33,59,755.7
btc-updown-15m-1776085200,1776085200,2026-04,0,780,0.98,165.71,0.99,3280.29,2885.2,3280.29,0.01,3280.29,0.02,165.71,3280.29,2885.2,84,769.5
btc-updown-15m-1776085200,1776085200,2026-04,0,840,0.989,120,0.99,545.14,246,625.14,0.01,545.14,0.011,120,625.14,246,30,769.5
btc-updown-15m-1776085200,1776085200,2026-04,0,870,0.999,4543.03,,,4588.73,0,,,0.001,4543.03,0,4588.73,8,769.5
btc-updown-15m-1776085200,1776085200,2026-04,0,885,0.999,7584.19,,,7601.89,0,,,0.001,7584.19,0,7601.89,44,769.5
btc-updown-15m-1776085200,1776085200,2026-04,0,897,0.999,6896.29,,,18604.65,0,,,0.001,6896.29,0,18604.65,52,769.5
btc-updown-15m-1776085200,1776085200,2026-04,0,899,0.999,7873.49,,,26780.7,0,,,0.001,7873.49,0,26780.7,63,769.5
btc-updown-15m-1776086100,1776086100,2026-04,1,780,0.19,216.73,0.2,159.69,1618.62,441.69,0.8,159.69,0.81,216.73,441.69,1618.62,28,777.4
btc-updown-15m-1776086100,1776086100,2026-04,1,840,0.56,1166.38,0.57,1.58,1292.74,26.58,0.43,1.58,0.44,1166.38,26.58,1292.74,33,777.4
btc-updown-15m-1776086100,1776086100,2026-04,1,870,0.11,57.82,0.12,131.61,319.82,376.77,0.88,131.61,0.89,57.82,376.77,319.82,4,777.4
btc-updown-15m-1776086100,1776086100,2026-04,1,885,0.16,21,0.18,33,191,265.57,0.82,33,0.84,21,265.57,191,5,777.4
btc-updown-15m-1776086100,1776086100,2026-04,1,897,0.05,23.23,0.06,10.33,74.23,100.33,0.94,10.33,0.95,23.23,100.33,74.23,3,777.4
btc-updown-15m-1776086100,1776086100,2026-04,1,899,,,0.01,7219.05,0,7338.83,0.99,7219.05,,,7338.83,0,41,777.4
