slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776571200,1776571200,2026-04,0,899,0.999,16920.68,,,34396.04,0,,,0.001,16920.68,0,34396.04,5,754
btc-updown-15m-1776572100,1776572100,2026-04,1,780,0.07,98.21,0.08,85,606.41,223,0.92,85,0.93,98.21,223,606.41,26,778
btc-updown-15m-1776572100,1776572100,2026-04,1,840,0.05,5.49,0.06,243,376.89,660.45,0.94,243,0.95,5.49,660.45,376.89,32,778
btc-updown-15m-1776572100,1776572100,2026-04,1,870,0.1,55,0.11,16,212,196,0.89,16,0.9,55,196,212,8,778
btc-updown-15m-1776572100,1776572100,2026-04,1,885,0.04,134.25,0.05,124.32,958.94,287.72,0.95,124.32,0.96,134.25,287.72,958.94,13,778
btc-updown-15m-1776572100,1776572100,2026-04,1,897,0.02,259.95,0.03,206.06,1419.98,232.03,0.97,206.06,0.98,259.95,232.03,1419.98,13,778
btc-updown-15m-1776572100,1776572100,2026-04,1,899,,,0.01,16448.86,0,16593.64,0.99,16448.86,,,16593.64,0,0,778
btc-updown-15m-1776573900,1776573900,2026-04,0,780,0.995,70.96,0.996,176,295.96,932.99,0.004,176,0.005,70.96,932.99,295.96,18,760.1
btc-updown-15m-1776573900,1776573900,2026-04,0,840,0.998,75,0.999,1754.02,777.09,1754.02,0.001,1754.02,0.002,75,1754.02,777.09,162,760.1
btc-updown-15m-1776573900,1776573900,2026-04,0,870,0.999,10076.08,,,10226.08,0,,,0.001,10076.08,0,10226.08,199,760.1
btc-updown-15m-1776573900,1776573900,2026-04,0,885,0.999,10081.08,,,22579.8,0,,,0.001,10081.08,0,22579.8,3,760.1
btc-updown-15m-1776573900,1776573900,2026-04,0,897,0.999,11714.26,,,24029.05,0,,,0.001,11714.26,0,24029.05,2,760.1
btc-updown-15m-1776573900,1776573900,2026-04,0,899,0.999,12925.46,,,30399.25,0,,,0.001,12925.46,0,30399.25,0,760.1
btc-updown-15m-1776574800,1776574800,2026-04,1,780,0.005,214.71,0.006,75,1089.72,932.15,0.994,75,0.995,214.71,932.15,1089.72,193,771.6
btc-updown-15m-1776574800,1776574800,2026-04,1,840,0.003,87.1,0.004,8.79,2753.63,978.64,0.996,8.79,0.997,87.1,978.64,2753.63,191,771.6
btc-updown-15m-1776574800,1776574800,2026-04,1,870,,,0.001,10373.11,0,10637.81,0.999,10373.11,,,10637.81,0,174,771.6
btc-updown-15m-1776574800,1776574800,2026-04,1,885,,,0.001,8539.89,0,8729.8,0.999,8539.89,,,8729.8,0,13,771.6
btc-updown-15m-1776574800,1776574800,2026-04,1,897,,,0.001,7867.73,0,14483.98,0.999,7867.73,,,14483.98,0,14,771.6
btc-updown-15m-1776574800,1776574800,2026-04,1,899,,,0.001,8928.53,0,15544.78,0.999,8928.53,,,15544.78,0,16,771.6
btc-updown-15m-1776575700,1776575700,2026-04,0,780,0.55,20.5,0.56,117.77,136.33,159.96,0.44,117.77,0.45,20.5,159.96,136.33,98,773.7
btc-updown-15m-1776575700,1776575700,2026-04,0,840,0.63,47.51,0.64,25.12,281.98,160.31,0.36,25.12,0.37,47.51,160.31,281.98,36,773.7
btc-updown-15m-1776575700,1776575700,2026-04,0,870,0.74,35,0.75,40,64.92,78.5,0.25,40,0.26,35,78.5,64.92,62,773.7
btc-updown-15m-1776575700,1776575700,2026-04,0,885,0.85,16.75,0.86,24.22,37.73,49.72,0.14,24.22,0.15,16.75,49.72,37.73,182,773.7
btc-updown-15m-1776575700,1776575700,2026-04,0,897,0.94,5,0.97,58.45,81.12,2008.88,0.03,58.45,0.06,5,2008.88,81.12,65,773.7
btc-updown-15m-1776575700,1776575700,2026-04,0,899,0.98,162.22,0.99,591.7,383.28,591.7,0.01,591.7,0.02,162.22,591.7,383.28,5,773.7
btc-updown-15m-1776576600,1776576600,2026-04,0,780,0.969,89.1,0.97,5,239.1,15,0.03,5,0.031,89.1,15,239.1,3,778.2
btc-updown-15m-1776576600,1776576600,2026-04,0,840,0.983,5,0.985,146.05,15,446.05,0.015,146.05,0.017,5,446.05,15,22,778.2
btc-updown-15m-1776576600,1776576600,2026-04,0,870,0.989,15,0.99,1554.72,100,1704.72,0.01,1554.72,0.011,15,1704.72,100,10,778.2
btc-updown-15m-1776576600,1776576600,2026-04,0,885,0.989,5,0.99,1425.39,158,1505.39,0.01,1425.39,0.011,5,1505.39,158,340,778.2
btc-updown-15m-1776576600,1776576600,2026-04,0,897,0.999,7196.92,,,9231.09,0,,,0.001,7196.92,0,9231.09,22,778.2
btc-updown-15m-1776576600,1776576600,2026-04,0,899,0.999,13295.9,,,16426.11,0,,,0.001,13295.9,0,16426.11,151,778.2
btc-updown-15m-1776577500,1776577500,2026-04,1,780,0.03,97.83,0.04,395.97,2937.47,1062.27,0.96,395.97,0.97,97.83,1062.27,2937.47,115,766.8
btc-updown-15m-1776577500,1776577500,2026-04,1,840,,,0.01,1126.06,0,2718.88,0.99,1126.06,,,2718.88,0,40,766.8
btc-updown-15m-1776577500,1776577500,2026-04,1,870,,,0.01,1486.18,0,2170.05,0.99,1486.18,,,2170.05,0,516,766.8
btc-updown-15m-1776577500,1776577500,2026-04,1,885,,,0.001,6340.88,0,6968.26,0.999,6340.88,,,6968.26,0,232,766.8
btc-updown-15m-1776577500,1776577500,2026-04,1,897,,,0.001,6490.93,0,6785.31,0.999,6490.93,,,6785.31,0,180,766.8
btc-updown-15m-1776577500,1776577500,2026-04,1,899,,,0.001,14947.45,0,15241.83,0.999,14947.45,,,15241.83,0,16,766.8
btc-updown-15m-1776578400,1776578400,2026-04,1,780,0.07,31.26,0.09,10,64.62,471.98,0.91,10,0.93,31.26,471.98,64.62,4,780
btc-updown-15m-1776578400,1776578400,2026-04,1,840,,,0.01,6847.81,0,7680.18,0.99,6847.81,,,7680.18,0,4,780
btc-updown-15m-1776578400,1776578400,2026-04,1,870,,,0.01,9668.28,0,10134.54,0.99,9668.28,,,10134.54,0,118,780
btc-updown-15m-1776578400,1776578400,2026-04,1,885,,,0.01,21929.15,0,22209.41,0.99,21929.15,,,22209.41,0,66,780
btc-updown-15m-1776578400,1776578400,2026-04,1,897,,,0.01,32232.35,0,32309.61,0.99,32232.35,,,32309.61,0,314,780
btc-updown-15m-1776578400,1776578400,2026-04,1,899,,,0.01,39321.55,0,39453.81,0.99,39321.55,,,39453.81,0,9,780
