slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766094300,1766094300,2025-12,0,780,0.99,6024.06,,,7530.98,0,,,0.01,6024.06,0,7530.98,14,731.3
btc-updown-15m-1766094300,1766094300,2025-12,0,840,0.99,10718.2,,,11733.8,0,,,0.01,10718.2,0,11733.8,542,731.3
btc-updown-15m-1766094300,1766094300,2025-12,0,870,0.99,11582.42,,,12566.02,0,,,0.01,11582.42,0,12566.02,29,731.3
btc-updown-15m-1766094300,1766094300,2025-12,0,885,0.99,11575.92,,,12425.52,0,,,0.01,11575.92,0,12425.52,188,731.3
btc-updown-15m-1766094300,1766094300,2025-12,0,897,0.99,11873.63,,,12668.23,0,,,0.01,11873.63,0,12668.23,215,731.3
btc-updown-15m-1766094300,1766094300,2025-12,0,899,0.99,12223.63,,,13013.23,0,,,0.01,12223.63,0,13013.23,443,731.3
btc-updown-15m-1766095200,1766095200,2025-12,1,780,0.02,2718.27,0.03,386,7903.64,1849.92,0.97,386,0.98,2718.27,1849.92,7903.64,25,774
btc-updown-15m-1766095200,1766095200,2025-12,1,840,,,0.01,5840.91,0,7191.81,0.99,5840.91,,,7191.81,0,460,774
btc-updown-15m-1766095200,1766095200,2025-12,1,870,,,0.01,8997.49,0,9839.08,0.99,8997.49,,,9839.08,0,806,774
btc-updown-15m-1766095200,1766095200,2025-12,1,885,,,0.01,8358.86,0,9103.01,0.99,8358.86,,,9103.01,0,217,774
btc-updown-15m-1766095200,1766095200,2025-12,1,897,,,0.01,13787.57,0,14468.72,0.99,13787.57,,,14468.72,0,67,774
btc-updown-15m-1766095200,1766095200,2025-12,1,899,,,0.01,15687.57,0,16363.72,0.99,15687.57,,,16363.72,0,25,774
btc-updown-15m-1766096100,1766096100,2025-12,0,780,0.74,542.42,0.75,244.83,740.79,579.77,0.25,244.83,0.26,542.42,579.77,740.79,10,778.8
btc-updown-15m-1766096100,1766096100,2025-12,0,840,0.81,132.73,0.82,126.76,1107.66,415.68,0.18,126.76,0.19,132.73,415.68,1107.66,34,778.8
btc-updown-15m-1766096100,1766096100,2025-12,0,870,0.97,977.5,0.99,5035.27,1622.31,5035.27,0.01,5035.27,0.03,977.5,5035.27,1622.31,60,778.8
btc-updown-15m-1766096100,1766096100,2025-12,0,885,0.99,1748.94,,,2461.11,0,,,0.01,1748.94,0,2461.11,53,778.8
btc-updown-15m-1766096100,1766096100,2025-12,0,897,0.99,10979.65,,,11552.82,0,,,0.01,10979.65,0,11552.82,284,778.8
btc-updown-15m-1766096100,1766096100,2025-12,0,899,0.99,15575.65,,,16135.82,0,,,0.01,15575.65,0,16135.82,25,778.8
btc-updown-15m-1766097000,1766097000,2025-12,0,780,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2278901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,840,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2338901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,870,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2368901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,885,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2383901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,897,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2395901,-26562.1
btc-updown-15m-1766097000,1766097000,2025-12,0,899,0.5,800,0.51,720.43,3207.43,3460.43,0.49,720.43,0.5,800,3460.43,3207.43,2397901,-26562.1
