slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764028800,1764028800,2025-11,1,870,,,0.01,4709.54,0,8039.45,0.99,4709.54,,,8039.45,0,37,744.9
btc-updown-15m-1764028800,1764028800,2025-11,1,885,,,0.01,5288.26,0,9611.17,0.99,5288.26,,,9611.17,0,808,744.9
btc-updown-15m-1764028800,1764028800,2025-11,1,897,,,0.01,6433.56,0,9680.56,0.99,6433.56,,,9680.56,0,1737,744.9
btc-updown-15m-1764028800,1764028800,2025-11,1,899,,,0.01,7088.56,0,10335.56,0.99,7088.56,,,10335.56,0,63,744.9
btc-updown-15m-1764029700,1764029700,2025-11,1,780,0.03,27.11,0.04,248,6228.08,1395,0.96,248,0.97,27.11,1395,6228.08,819,768.4
btc-updown-15m-1764029700,1764029700,2025-11,1,840,0.01,9.56,0.02,550,9.56,2893,0.98,550,0.99,9.56,2893,9.56,4,768.4
btc-updown-15m-1764029700,1764029700,2025-11,1,870,,,0.01,1350,0,2682.91,0.99,1350,,,2682.91,0,545,768.4
btc-updown-15m-1764029700,1764029700,2025-11,1,885,,,0.01,2389.93,0,3692.84,0.99,2389.93,,,3692.84,0,314,768.4
btc-updown-15m-1764029700,1764029700,2025-11,1,897,,,0.01,3718.27,0,4968.27,0.99,3718.27,,,4968.27,0,1921,768.4
btc-updown-15m-1764029700,1764029700,2025-11,1,899,,,0.01,4306.27,0,5556.27,0.99,4306.27,,,5556.27,0,172,768.4
btc-updown-15m-1764030600,1764030600,2025-11,0,780,0.99,2145.5,,,2970.21,0,,,0.01,2145.5,0,2970.21,817,768
btc-updown-15m-1764030600,1764030600,2025-11,0,840,0.99,3299.45,,,4134.16,0,,,0.01,3299.45,0,4134.16,50,768
btc-updown-15m-1764030600,1764030600,2025-11,0,870,0.99,5086.45,,,5906.16,0,,,0.01,5086.45,0,5906.16,92,768
btc-updown-15m-1764030600,1764030600,2025-11,0,885,0.99,5165.17,,,5854.88,0,,,0.01,5165.17,0,5854.88,2687,768
btc-updown-15m-1764030600,1764030600,2025-11,0,897,0.99,6290.17,,,6957.31,0,,,0.01,6290.17,0,6957.31,251,768
btc-updown-15m-1764030600,1764030600,2025-11,0,899,0.99,7295.17,,,8062.31,0,,,0.01,7295.17,0,8062.31,162,768
btc-updown-15m-1764031500,1764031500,2025-11,1,780,0.14,10,0.16,433,1321,536,0.84,433,0.86,10,536,1321,56,777.5
btc-updown-15m-1764031500,1764031500,2025-11,1,840,0.01,2628.83,0.03,306.66,2628.83,560.14,0.97,306.66,0.99,2628.83,560.14,2628.83,19,777.5
btc-updown-15m-1764031500,1764031500,2025-11,1,870,,,0.01,174.8,0,779.8,0.99,174.8,,,779.8,0,466,777.5
btc-updown-15m-1764031500,1764031500,2025-11,1,885,,,0.01,417.73,0,1034.93,0.99,417.73,,,1034.93,0,124,777.5
btc-updown-15m-1764031500,1764031500,2025-11,1,897,,,0.01,3421.19,0,4026.19,0.99,3421.19,,,4026.19,0,976,777.5
btc-updown-15m-1764031500,1764031500,2025-11,1,899,,,0.01,3544.19,0,4149.19,0.99,3544.19,,,4149.19,0,77,777.5
