slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772832600,1772832600,2026-03,0,897,0.999,20198.16,,,22203.16,0,,,0.001,20198.16,0,22203.16,35,767.8
btc-updown-15m-1772832600,1772832600,2026-03,0,899,0.999,20569.28,,,22574.28,0,,,0.001,20569.28,0,22574.28,6,767.8
btc-updown-15m-1772833500,1772833500,2026-03,0,780,0.9,164,0.91,277.43,526.41,766.47,0.09,277.43,0.1,164,766.47,526.41,1,778.9
btc-updown-15m-1772833500,1772833500,2026-03,0,840,0.96,84,0.97,86.62,438.09,11237.12,0.03,86.62,0.04,84,11237.12,438.09,5,778.9
btc-updown-15m-1772833500,1772833500,2026-03,0,870,0.97,15,0.98,928,188.42,10998.54,0.02,928,0.03,15,10998.54,188.42,1,778.9
btc-updown-15m-1772833500,1772833500,2026-03,0,885,0.97,304.09,0.98,589.2,389.09,5337.58,0.02,589.2,0.03,304.09,5337.58,389.09,3,778.9
btc-updown-15m-1772833500,1772833500,2026-03,0,897,0.99,15572,,,15655.7,0,,,0.01,15572,0,15655.7,161,778.9
btc-updown-15m-1772833500,1772833500,2026-03,0,899,0.99,16222.47,,,16321.17,0,,,0.01,16222.47,0,16321.17,81,778.9
btc-updown-15m-1772834400,1772834400,2026-03,0,780,0.53,74.1,0.54,13.19,371.76,794.82,0.46,13.19,0.47,74.1,794.82,371.76,15,780
btc-updown-15m-1772834400,1772834400,2026-03,0,840,0.75,208.95,0.76,24.45,398.95,184.45,0.24,24.45,0.25,208.95,184.45,398.95,31,780
btc-updown-15m-1772834400,1772834400,2026-03,0,870,0.77,111.54,0.78,58.97,174.59,137.09,0.22,58.97,0.23,111.54,137.09,174.59,2,780
btc-updown-15m-1772834400,1772834400,2026-03,0,885,0.84,256.77,0.85,103.72,341.94,237.07,0.15,103.72,0.16,256.77,237.07,341.94,18,780
btc-updown-15m-1772834400,1772834400,2026-03,0,897,0.96,7.16,0.98,377.11,80.63,3834.59,0.02,377.11,0.04,7.16,3834.59,80.63,1,780
btc-updown-15m-1772834400,1772834400,2026-03,0,899,0.98,93.05,0.99,3650.61,1666.5,3650.61,0.01,3650.61,0.02,93.05,3650.61,1666.5,16,780
btc-updown-15m-1772835300,1772835300,2026-03,1,780,0.4,68.07,0.41,89.9,217.45,264.9,0.59,89.9,0.6,68.07,264.9,217.45,5,778.5
btc-updown-15m-1772835300,1772835300,2026-03,1,840,0.38,12.5,0.39,8,154.16,73,0.61,8,0.62,12.5,73,154.16,64,778.5
btc-updown-15m-1772835300,1772835300,2026-03,1,870,0.3,77.12,0.31,5,125.48,126.55,0.69,5,0.7,77.12,126.55,125.48,0,778.5
btc-updown-15m-1772835300,1772835300,2026-03,1,885,0.38,27.22,0.39,9.93,94.72,24.06,0.61,9.93,0.62,27.22,24.06,94.72,1,778.5
btc-updown-15m-1772835300,1772835300,2026-03,1,897,0.34,136.23,0.43,5.07,593.24,209.2,0.57,5.07,0.66,136.23,209.2,593.24,11,778.5
btc-updown-15m-1772835300,1772835300,2026-03,1,899,0.34,0.64,0.62,6,14.64,18,0.38,6,0.66,0.64,18,14.64,20,778.5
btc-updown-15m-1772836200,1772836200,2026-03,0,780,0.9,189.19,0.92,21,839.65,540.32,0.08,21,0.1,189.19,540.32,839.65,4,777.9
btc-updown-15m-1772836200,1772836200,2026-03,0,840,0.99,6604.09,,,8492.12,0,,,0.01,6604.09,0,8492.12,12,777.9
btc-updown-15m-1772836200,1772836200,2026-03,0,870,0.99,10,,,1274.01,0,,,0.01,10,0,1274.01,33,777.9
btc-updown-15m-1772836200,1772836200,2026-03,0,885,0.99,9816.92,,,11056.93,0,,,0.01,9816.92,0,11056.93,235,777.9
btc-updown-15m-1772836200,1772836200,2026-03,0,897,0.99,11864.67,,,12052.72,0,,,0.01,11864.67,0,12052.72,209,777.9
btc-updown-15m-1772836200,1772836200,2026-03,0,899,0.99,19269.6,,,19457.65,0,,,0.01,19269.6,0,19457.65,27,777.9
btc-updown-15m-1772837100,1772837100,2026-03,1,780,0.91,125.68,0.92,59.13,1011.79,1159.92,0.08,59.13,0.09,125.68,1159.92,1011.79,0,777.6
btc-updown-15m-1772837100,1772837100,2026-03,1,840,0.96,5.21,0.97,613.27,391.03,9328.45,0.03,613.27,0.04,5.21,9328.45,391.03,26,777.6
btc-updown-15m-1772837100,1772837100,2026-03,1,870,0.95,107.5,0.97,139.47,712.89,7613.5,0.03,139.47,0.05,107.5,7613.5,712.89,8,777.6
btc-updown-15m-1772837100,1772837100,2026-03,1,885,0.96,18.91,0.97,21,131.19,6232.04,0.03,21,0.04,18.91,6232.04,131.19,46,777.6
btc-updown-15m-1772837100,1772837100,2026-03,1,897,,,0.01,277.72,0,320.33,0.99,277.72,,,320.33,0,113,777.6
btc-updown-15m-1772837100,1772837100,2026-03,1,899,,,0.01,4548.17,0,4580.78,0.99,4548.17,,,4580.78,0,85,777.6
btc-updown-15m-1772838000,1772838000,2026-03,0,780,0.32,221.4,0.33,193.5,543.52,459.39,0.67,193.5,0.68,221.4,459.39,543.52,24,779
btc-updown-15m-1772838000,1772838000,2026-03,0,840,0.48,20,0.49,4,1356.86,112.84,0.51,4,0.52,20,112.84,1356.86,15,779
btc-updown-15m-1772838000,1772838000,2026-03,0,870,0.73,5,0.75,17,163.4,203.63,0.25,17,0.27,5,203.63,163.4,1,779
btc-updown-15m-1772838000,1772838000,2026-03,0,885,0.8,18,0.83,49.92,82.61,307.57,0.17,49.92,0.2,18,307.57,82.61,53,779
btc-updown-15m-1772838000,1772838000,2026-03,0,897,0.96,7,0.97,60.12,61.08,4015.31,0.03,60.12,0.04,7,4015.31,61.08,3,779
btc-updown-15m-1772838000,1772838000,2026-03,0,899,0.95,2.73,0.99,1990.32,58.07,1990.32,0.01,1990.32,0.05,2.73,1990.32,58.07,30,779
btc-updown-15m-1772839800,1772839800,2026-03,1,780,,,0.01,3507.36,0,8200.31,0.99,3507.36,,,8200.31,0,4,761
btc-updown-15m-1772839800,1772839800,2026-03,1,840,0.001,60534.99,0.002,1760,60534.99,2634.98,0.998,1760,0.999,60534.99,2634.98,60534.99,24,761
btc-updown-15m-1772839800,1772839800,2026-03,1,870,0.001,1190.84,0.002,393.77,1190.84,1268.75,0.998,393.77,0.999,1190.84,1268.75,1190.84,26,761
btc-updown-15m-1772839800,1772839800,2026-03,1,885,0.001,1138.79,0.003,309.8,1138.79,885.41,0.997,309.8,0.999,1138.79,885.41,1138.79,147,761
btc-updown-15m-1772839800,1772839800,2026-03,1,897,,,0.001,1252.17,0,1302.17,0.999,1252.17,,,1302.17,0,201,761
btc-updown-15m-1772839800,1772839800,2026-03,1,899,,,0.001,2317.28,0,2367.28,0.999,2317.28,,,2367.28,0,199,761
btc-updown-15m-1772840700,1772840700,2026-03,1,780,,,0.01,7769.93,0,10293.88,0.99,7769.93,,,10293.88,0,22,770
btc-updown-15m-1772840700,1772840700,2026-03,1,840,0.003,569.88,0.009,46.32,4293.16,4575.65,0.991,46.32,0.997,569.88,4575.65,4293.16,14,770
btc-updown-15m-1772840700,1772840700,2026-03,1,870,,,0.001,6885.6,0,9030.6,0.999,6885.6,,,9030.6,0,35,770
btc-updown-15m-1772840700,1772840700,2026-03,1,885,,,0.001,12873.63,0,15018.63,0.999,12873.63,,,15018.63,0,5,770
btc-updown-15m-1772840700,1772840700,2026-03,1,897,,,0.001,13578.19,0,18500.48,0.999,13578.19,,,18500.48,0,227,770
btc-updown-15m-1772840700,1772840700,2026-03,1,899,,,0.001,13678.19,0,13708.19,0.999,13678.19,,,13708.19,0,3,770
