slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767487500,1767487500,2026-01,0,870,0.997,5.2,,,21255.98,0,,,0.003,5.2,0,21255.98,81,749.7
btc-updown-15m-1767487500,1767487500,2026-01,0,885,0.997,79.2,,,23758.92,0,,,0.003,79.2,0,23758.92,608,749.7
btc-updown-15m-1767487500,1767487500,2026-01,0,897,0.999,5030.22,,,7787.67,0,,,0.001,5030.22,0,7787.67,376,749.7
btc-updown-15m-1767487500,1767487500,2026-01,0,899,0.999,5540.71,,,8298.16,0,,,0.001,5540.71,0,8298.16,101,749.7
btc-updown-15m-1767488400,1767488400,2026-01,1,780,0.16,75.83,0.17,175.12,1120.54,635.12,0.83,175.12,0.84,75.83,635.12,1120.54,4,776.7
btc-updown-15m-1767488400,1767488400,2026-01,1,840,0.03,223.73,0.05,1425,9395.78,1890.69,0.95,1425,0.97,223.73,1890.69,9395.78,30,776.7
btc-updown-15m-1767488400,1767488400,2026-01,1,870,0.01,2597.79,0.02,363.62,2597.79,1161.41,0.98,363.62,0.99,2597.79,1161.41,2597.79,2,776.7
btc-updown-15m-1767488400,1767488400,2026-01,1,885,,,0.01,1592.29,0,2731.89,0.99,1592.29,,,2731.89,0,15,776.7
btc-updown-15m-1767488400,1767488400,2026-01,1,897,,,0.01,17030.8,0,18084.16,0.99,17030.8,,,18084.16,0,165,776.7
btc-updown-15m-1767488400,1767488400,2026-01,1,899,,,0.01,24644.8,0,25691.16,0.99,24644.8,,,25691.16,0,162,776.7
btc-updown-15m-1767490200,1767490200,2026-01,1,780,0.01,1961.91,0.02,901.71,1961.91,2657.8,0.98,901.71,0.99,1961.91,2657.8,1961.91,2,777.2
btc-updown-15m-1767490200,1767490200,2026-01,1,840,,,0.01,1406.88,0,4108.24,0.99,1406.88,,,4108.24,0,43,777.2
btc-updown-15m-1767490200,1767490200,2026-01,1,870,,,0.01,1212.33,0,3810.53,0.99,1212.33,,,3810.53,0,79,777.2
btc-updown-15m-1767490200,1767490200,2026-01,1,885,,,0.01,70.82,0,232.84,0.99,70.82,,,232.84,0,182,777.2
btc-updown-15m-1767490200,1767490200,2026-01,1,897,,,0.01,4056.48,0,4545.07,0.99,4056.48,,,4545.07,0,103,777.2
btc-updown-15m-1767490200,1767490200,2026-01,1,899,,,0.01,4118.97,0,4607.56,0.99,4118.97,,,4607.56,0,94,777.2
btc-updown-15m-1767491100,1767491100,2026-01,0,780,0.99,4242.69,,,7233.2,0,,,0.01,4242.69,0,7233.2,4,725.5
btc-updown-15m-1767491100,1767491100,2026-01,0,840,0.99,6706.43,,,8881.66,0,,,0.01,6706.43,0,8881.66,132,725.5
btc-updown-15m-1767491100,1767491100,2026-01,0,870,0.99,5448.45,,,7857.93,0,,,0.01,5448.45,0,7857.93,543,725.5
btc-updown-15m-1767491100,1767491100,2026-01,0,885,0.99,5413.44,,,7690.92,0,,,0.01,5413.44,0,7690.92,64,725.5
btc-updown-15m-1767491100,1767491100,2026-01,0,897,0.99,9315.62,,,11502.35,0,,,0.01,9315.62,0,11502.35,11,725.5
btc-updown-15m-1767491100,1767491100,2026-01,0,899,0.99,18089.61,,,20276.34,0,,,0.01,18089.61,0,20276.34,109,725.5
btc-updown-15m-1767492000,1767492000,2026-01,1,780,,,0.01,7774.08,0,9388.84,0.99,7774.08,,,9388.84,0,310,760.9
btc-updown-15m-1767492000,1767492000,2026-01,1,840,,,0.01,7504.69,0,9043.47,0.99,7504.69,,,9043.47,0,751,760.9
btc-updown-15m-1767492000,1767492000,2026-01,1,870,,,0.01,9445.37,0,11019.15,0.99,9445.37,,,11019.15,0,62,760.9
btc-updown-15m-1767492000,1767492000,2026-01,1,885,,,0.01,9778.38,0,11234.16,0.99,9778.38,,,11234.16,0,49,760.9
btc-updown-15m-1767492000,1767492000,2026-01,1,897,,,0.01,11781.15,0,13126.18,0.99,11781.15,,,13126.18,0,165,760.9
btc-updown-15m-1767492000,1767492000,2026-01,1,899,,,0.01,21714.62,0,23059.65,0.99,21714.62,,,23059.65,0,50,760.9
btc-updown-15m-1767492900,1767492900,2026-01,0,780,0.99,5208.66,,,6145.68,0,,,0.01,5208.66,0,6145.68,183,776.6
btc-updown-15m-1767492900,1767492900,2026-01,0,840,0.99,12449.78,,,13587.52,0,,,0.01,12449.78,0,13587.52,35,776.6
btc-updown-15m-1767492900,1767492900,2026-01,0,870,0.99,15934.27,,,17181.56,0,,,0.01,15934.27,0,17181.56,568,776.6
btc-updown-15m-1767492900,1767492900,2026-01,0,885,0.99,15069.64,,,16205.93,0,,,0.01,15069.64,0,16205.93,66,776.6
btc-updown-15m-1767492900,1767492900,2026-01,0,897,0.99,16948.9,,,17991.59,0,,,0.01,16948.9,0,17991.59,306,776.6
btc-updown-15m-1767492900,1767492900,2026-01,0,899,0.99,24831.61,,,25874.3,0,,,0.01,24831.61,0,25874.3,290,776.6
btc-updown-15m-1767493800,1767493800,2026-01,1,780,0.03,1149.46,0.04,49.02,8064.53,121.02,0.96,49.02,0.97,1149.46,121.02,8064.53,0,779.8
btc-updown-15m-1767493800,1767493800,2026-01,1,840,,,0.01,8022.78,0,9873.42,0.99,8022.78,,,9873.42,0,69,779.8
btc-updown-15m-1767493800,1767493800,2026-01,1,870,,,0.01,10980.59,0,12733.45,0.99,10980.59,,,12733.45,0,249,779.8
btc-updown-15m-1767493800,1767493800,2026-01,1,885,,,0.01,11276.05,0,13018.91,0.99,11276.05,,,13018.91,0,338,779.8
btc-updown-15m-1767493800,1767493800,2026-01,1,897,,,0.01,13707.67,0,15358.93,0.99,13707.67,,,15358.93,0,15,779.8
btc-updown-15m-1767493800,1767493800,2026-01,1,899,,,0.01,21322.67,0,22981.93,0.99,21322.67,,,22981.93,0,231,779.8
btc-updown-15m-1767494700,1767494700,2026-01,1,780,,,0.01,1591.32,0,3748.54,0.99,1591.32,,,3748.54,0,1,779.3
btc-updown-15m-1767494700,1767494700,2026-01,1,840,,,0.01,8493.76,0,10940.34,0.99,8493.76,,,10940.34,0,139,779.3
btc-updown-15m-1767494700,1767494700,2026-01,1,870,,,0.01,9075.99,0,11150.26,0.99,9075.99,,,11150.26,0,30,779.3
btc-updown-15m-1767494700,1767494700,2026-01,1,885,,,0.01,8820.69,0,10864.96,0.99,8820.69,,,10864.96,0,456,779.3
btc-updown-15m-1767494700,1767494700,2026-01,1,897,,,0.01,11065.9,0,12967.42,0.99,11065.9,,,12967.42,0,3,779.3
btc-updown-15m-1767494700,1767494700,2026-01,1,899,,,0.01,19037.04,0,20938.56,0.99,19037.04,,,20938.56,0,11,779.3
btc-updown-15m-1767495600,1767495600,2026-01,0,780,0.99,22066.44,,,26049.04,0,,,0.01,22066.44,0,26049.04,0,761.7
btc-updown-15m-1767495600,1767495600,2026-01,0,840,0.999,875.66,,,29731.47,0,,,0.001,875.66,0,29731.47,34,761.7
btc-updown-15m-1767495600,1767495600,2026-01,0,870,0.999,915.66,,,31936.62,0,,,0.001,915.66,0,31936.62,134,761.7
btc-updown-15m-1767495600,1767495600,2026-01,0,885,0.999,688.66,,,28909.83,0,,,0.001,688.66,0,28909.83,1352,761.7
btc-updown-15m-1767495600,1767495600,2026-01,0,897,0.999,1562.5,,,30319.8,0,,,0.001,1562.5,0,30319.8,32,761.7
btc-updown-15m-1767495600,1767495600,2026-01,0,899,0.999,1757.5,,,31615.8,0,,,0.001,1757.5,0,31615.8,104,761.7
