slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763222400,1763222400,2025-11,1,840,,,0.01,4257.72,0,4751.99,0.99,4257.72,,,4751.99,0,153,747.6
btc-updown-15m-1763222400,1763222400,2025-11,1,870,,,0.01,5117.16,0,5606.43,0.99,5117.16,,,5606.43,0,82,747.6
btc-updown-15m-1763222400,1763222400,2025-11,1,885,,,0.01,11797.75,0,12282.02,0.99,11797.75,,,12282.02,0,12,747.6
btc-updown-15m-1763222400,1763222400,2025-11,1,897,,,0.01,11863.15,0,11982.77,0.99,11863.15,,,11982.77,0,149,747.6
btc-updown-15m-1763222400,1763222400,2025-11,1,899,,,0.01,12741.95,0,12866.57,0.99,12741.95,,,12866.57,0,142,747.6
btc-updown-15m-1763223300,1763223300,2025-11,1,780,0.2,6,0.21,5,113.8,99.12,0.79,5,0.8,6,99.12,113.8,6,779.7
btc-updown-15m-1763223300,1763223300,2025-11,1,840,0.07,379.97,0.08,5,1440.11,15,0.92,5,0.93,379.97,15,1440.11,1,779.7
btc-updown-15m-1763223300,1763223300,2025-11,1,870,,,0.01,253.73,0,718.73,0.99,253.73,,,718.73,0,288,779.7
btc-updown-15m-1763223300,1763223300,2025-11,1,885,,,0.01,6400.4,0,7026.4,0.99,6400.4,,,7026.4,0,938,779.7
btc-updown-15m-1763223300,1763223300,2025-11,1,897,,,0.01,6540.6,0,6655.6,0.99,6540.6,,,6655.6,0,1936,779.7
btc-updown-15m-1763223300,1763223300,2025-11,1,899,,,0.01,7266.08,0,7381.08,0.99,7266.08,,,7381.08,0,72,779.7
btc-updown-15m-1763224200,1763224200,2025-11,0,780,0.99,1807.25,,,2390.7,0,,,0.01,1807.25,0,2390.7,66,701.9
btc-updown-15m-1763224200,1763224200,2025-11,0,840,0.99,5650.39,,,5918.84,0,,,0.01,5650.39,0,5918.84,72,701.9
btc-updown-15m-1763224200,1763224200,2025-11,0,870,0.99,6872.63,,,7136.08,0,,,0.01,6872.63,0,7136.08,123,701.9
btc-updown-15m-1763224200,1763224200,2025-11,0,885,0.99,6776.19,,,7029.64,0,,,0.01,6776.19,0,7029.64,121,701.9
btc-updown-15m-1763224200,1763224200,2025-11,0,897,0.99,6821.39,,,7067.84,0,,,0.01,6821.39,0,7067.84,1073,701.9
btc-updown-15m-1763224200,1763224200,2025-11,0,899,0.99,7580.59,,,7827.04,0,,,0.01,7580.59,0,7827.04,78,701.9
btc-updown-15m-1763225100,1763225100,2025-11,0,780,0.85,5,0.89,409.69,481,688.49,0.11,409.69,0.15,5,688.49,481,350,772
btc-updown-15m-1763225100,1763225100,2025-11,0,840,0.96,50,0.97,34,1191.97,2584.31,0.03,34,0.04,50,2584.31,1191.97,103,772
btc-updown-15m-1763225100,1763225100,2025-11,0,870,0.99,1981.95,,,2834.92,0,,,0.01,1981.95,0,2834.92,153,772
btc-updown-15m-1763225100,1763225100,2025-11,0,885,0.99,4571.95,,,5795.23,0,,,0.01,4571.95,0,5795.23,3128,772
btc-updown-15m-1763225100,1763225100,2025-11,0,897,0.99,6390.98,,,7203.26,0,,,0.01,6390.98,0,7203.26,1883,772
btc-updown-15m-1763225100,1763225100,2025-11,0,899,0.99,6761.98,,,7574.26,0,,,0.01,6761.98,0,7574.26,82,772
