slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765685700,1765685700,2025-12,0,780,0.9,125,0.91,16.12,2820.6,281.12,0.09,16.12,0.1,125,281.12,2820.6,51,770
btc-updown-15m-1765685700,1765685700,2025-12,0,840,0.77,4,0.81,401.15,279.11,498.15,0.19,401.15,0.23,4,498.15,279.11,8,770
btc-updown-15m-1765685700,1765685700,2025-12,0,870,0.97,99.92,0.98,1342.03,168.03,5073.89,0.02,1342.03,0.03,99.92,5073.89,168.03,50,770
btc-updown-15m-1765685700,1765685700,2025-12,0,885,0.99,3497.45,,,7371.82,0,,,0.01,3497.45,0,7371.82,415,770
btc-updown-15m-1765685700,1765685700,2025-12,0,897,0.99,3549.34,,,4064.1,0,,,0.01,3549.34,0,4064.1,588,770
btc-updown-15m-1765685700,1765685700,2025-12,0,899,0.99,4548.34,,,5036.1,0,,,0.01,4548.34,0,5036.1,55,770
btc-updown-15m-1765686600,1765686600,2025-12,1,780,,,0.01,14978.09,0,15564.38,0.99,14978.09,,,15564.38,0,124,754.7
btc-updown-15m-1765686600,1765686600,2025-12,1,840,,,0.01,24166.49,0,24522.49,0.99,24166.49,,,24522.49,0,168,754.7
btc-updown-15m-1765686600,1765686600,2025-12,1,870,,,0.01,24633.13,0,24901.13,0.99,24633.13,,,24901.13,0,48,754.7
btc-updown-15m-1765686600,1765686600,2025-12,1,885,,,0.01,24876.05,0,25028.05,0.99,24876.05,,,25028.05,0,1584,754.7
btc-updown-15m-1765686600,1765686600,2025-12,1,897,,,0.01,26389.25,0,26519.25,0.99,26389.25,,,26519.25,0,1302,754.7
btc-updown-15m-1765686600,1765686600,2025-12,1,899,,,0.01,26545.76,0,26675.76,0.99,26545.76,,,26675.76,0,243,754.7
btc-updown-15m-1765687500,1765687500,2025-12,0,780,0.94,461,0.97,70,638,4188.67,0.03,70,0.06,461,4188.67,638,26,772.7
btc-updown-15m-1765687500,1765687500,2025-12,0,840,0.97,50,0.98,126,609.88,3082.84,0.02,126,0.03,50,3082.84,609.88,189,772.7
btc-updown-15m-1765687500,1765687500,2025-12,0,870,0.99,3722.22,,,4267.92,0,,,0.01,3722.22,0,4267.92,1382,772.7
btc-updown-15m-1765687500,1765687500,2025-12,0,885,0.99,4065.07,,,4180.07,0,,,0.01,4065.07,0,4180.07,249,772.7
btc-updown-15m-1765687500,1765687500,2025-12,0,897,0.99,6267.47,,,6357.47,0,,,0.01,6267.47,0,6357.47,111,772.7
btc-updown-15m-1765687500,1765687500,2025-12,0,899,0.99,6881.22,,,6971.22,0,,,0.01,6881.22,0,6971.22,47,772.7
btc-updown-15m-1765688400,1765688400,2025-12,1,780,,,0.01,15393.69,0,15996.34,0.99,15393.69,,,15996.34,0,245,759.5
btc-updown-15m-1765688400,1765688400,2025-12,1,840,,,0.01,15488.17,0,16185.12,0.99,15488.17,,,16185.12,0,475,759.5
btc-updown-15m-1765688400,1765688400,2025-12,1,870,,,0.001,42,0,16342.43,0.999,42,,,16342.43,0,701,759.5
btc-updown-15m-1765688400,1765688400,2025-12,1,885,,,0.001,37,0,15798.3,0.999,37,,,15798.3,0,482,759.5
btc-updown-15m-1765688400,1765688400,2025-12,1,897,,,0.001,37,0,17312.2,0.999,37,,,17312.2,0,973,759.5
btc-updown-15m-1765688400,1765688400,2025-12,1,899,,,0.001,37,0,17722.39,0.999,37,,,17722.39,0,190,759.5
btc-updown-15m-1765690200,1765690200,2025-12,0,780,0.99,4071.67,,,5584.95,0,,,0.01,4071.67,0,5584.95,297,744.6
btc-updown-15m-1765690200,1765690200,2025-12,0,840,0.99,4533.84,,,5578.42,0,,,0.01,4533.84,0,5578.42,114,744.6
btc-updown-15m-1765690200,1765690200,2025-12,0,870,0.99,5412.84,,,6382.42,0,,,0.01,5412.84,0,6382.42,142,744.6
btc-updown-15m-1765690200,1765690200,2025-12,0,885,0.99,6119.02,,,6995.6,0,,,0.01,6119.02,0,6995.6,25,744.6
btc-updown-15m-1765690200,1765690200,2025-12,0,897,0.99,6460.02,,,7275.7,0,,,0.01,6460.02,0,7275.7,345,744.6
btc-updown-15m-1765690200,1765690200,2025-12,0,899,0.99,7829.42,,,8645.1,0,,,0.01,7829.42,0,8645.1,290,744.6
btc-updown-15m-1765691100,1765691100,2025-12,0,780,0.98,30,0.99,3036.58,5215.44,3036.58,0.01,3036.58,0.02,30,3036.58,5215.44,10,777.4
btc-updown-15m-1765691100,1765691100,2025-12,0,840,0.99,7341.64,,,12538.23,0,,,0.01,7341.64,0,12538.23,3,777.4
btc-updown-15m-1765691100,1765691100,2025-12,0,870,0.99,7123.43,,,7947.43,0,,,0.01,7123.43,0,7947.43,932,777.4
btc-updown-15m-1765691100,1765691100,2025-12,0,885,0.99,7544.93,,,7776.93,0,,,0.01,7544.93,0,7776.93,1196,777.4
btc-updown-15m-1765691100,1765691100,2025-12,0,897,0.99,8255.83,,,8415.83,0,,,0.01,8255.83,0,8415.83,783,777.4
btc-updown-15m-1765691100,1765691100,2025-12,0,899,0.99,8755.83,,,8915.83,0,,,0.01,8755.83,0,8915.83,888,777.4
