slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771847100,1771847100,2026-02,0,780,0.98,246.96,0.99,946.41,1090.04,946.41,0.01,946.41,0.02,246.96,946.41,1090.04,30,779.4
btc-updown-15m-1771847100,1771847100,2026-02,0,840,0.99,32.47,,,5079.85,0,,,0.01,32.47,0,5079.85,9,779.4
btc-updown-15m-1771847100,1771847100,2026-02,0,870,0.99,28692.12,,,33087.87,0,,,0.01,28692.12,0,33087.87,315,779.4
btc-updown-15m-1771847100,1771847100,2026-02,0,885,0.99,30844.87,,,34778.59,0,,,0.01,30844.87,0,34778.59,420,779.4
btc-updown-15m-1771847100,1771847100,2026-02,0,897,0.99,30912.32,,,31317.22,0,,,0.01,30912.32,0,31317.22,620,779.4
btc-updown-15m-1771847100,1771847100,2026-02,0,899,0.99,40296.13,,,40701.03,0,,,0.01,40296.13,0,40701.03,2,779.4
btc-updown-15m-1771848000,1771848000,2026-02,0,780,0.71,22,0.73,0.98,368.98,1204.4,0.27,0.98,0.29,22,1204.4,368.98,0,776.7
btc-updown-15m-1771848000,1771848000,2026-02,0,840,0.77,68.41,0.79,111.23,121.41,212.14,0.21,111.23,0.23,68.41,212.14,121.41,8,776.7
btc-updown-15m-1771848000,1771848000,2026-02,0,870,0.85,50,0.94,12.68,83.77,78.22,0.06,12.68,0.15,50,78.22,83.77,58,776.7
btc-updown-15m-1771848000,1771848000,2026-02,0,885,0.86,51.1,0.92,7.53,68.24,3474.71,0.08,7.53,0.14,51.1,3474.71,68.24,21,776.7
btc-updown-15m-1771848000,1771848000,2026-02,0,897,0.97,23,0.99,715.78,80.43,715.78,0.01,715.78,0.03,23,715.78,80.43,2,776.7
btc-updown-15m-1771848000,1771848000,2026-02,0,899,0.99,15300.85,,,15358.81,0,,,0.01,15300.85,0,15358.81,6,776.7
btc-updown-15m-1771848900,1771848900,2026-02,1,780,0.02,569.51,0.03,389.13,6052.13,914.53,0.97,389.13,0.98,569.51,914.53,6052.13,4,774.7
btc-updown-15m-1771848900,1771848900,2026-02,1,840,,,0.01,6145.12,0,7464.07,0.99,6145.12,,,7464.07,0,230,774.7
btc-updown-15m-1771848900,1771848900,2026-02,1,870,,,0.01,23394.42,0,24401.03,0.99,23394.42,,,24401.03,0,34,774.7
btc-updown-15m-1771848900,1771848900,2026-02,1,885,,,0.01,24198.36,0,25199.97,0.99,24198.36,,,25199.97,0,111,774.7
btc-updown-15m-1771848900,1771848900,2026-02,1,897,,,0.01,27761.99,0,28039.29,0.99,27761.99,,,28039.29,0,18,774.7
btc-updown-15m-1771848900,1771848900,2026-02,1,899,,,0.01,37381.82,0,37659.12,0.99,37381.82,,,37659.12,0,42,774.7
btc-updown-15m-1771849800,1771849800,2026-02,0,780,0.98,56,0.99,512.44,1147.65,6938.55,0.01,512.44,0.02,56,6938.55,1147.65,0,770.4
btc-updown-15m-1771849800,1771849800,2026-02,0,840,0.999,3822.82,,,4079.82,0,,,0.001,3822.82,0,4079.82,66,770.4
btc-updown-15m-1771849800,1771849800,2026-02,0,870,0.999,4019.55,,,4276.55,0,,,0.001,4019.55,0,4276.55,295,770.4
btc-updown-15m-1771849800,1771849800,2026-02,0,885,0.999,30759.55,,,31016.55,0,,,0.001,30759.55,0,31016.55,13,770.4
btc-updown-15m-1771849800,1771849800,2026-02,0,897,0.999,42448.13,,,42614.13,0,,,0.001,42448.13,0,42614.13,212,770.4
btc-updown-15m-1771849800,1771849800,2026-02,0,899,0.999,42448.13,,,42614.13,0,,,0.001,42448.13,0,42614.13,9,770.4
btc-updown-15m-1771850700,1771850700,2026-02,1,780,,,0.01,9975.77,0,11990.33,0.99,9975.77,,,11990.33,0,6,770.3
btc-updown-15m-1771850700,1771850700,2026-02,1,840,,,0.01,46967.89,0,48901.79,0.99,46967.89,,,48901.79,0,216,770.3
btc-updown-15m-1771850700,1771850700,2026-02,1,870,,,0.01,47803.69,0,49807.89,0.99,47803.69,,,49807.89,0,381,770.3
btc-updown-15m-1771850700,1771850700,2026-02,1,885,,,0.01,53269.4,0,55083.6,0.99,53269.4,,,55083.6,0,1421,770.3
btc-updown-15m-1771850700,1771850700,2026-02,1,897,,,0.01,63271.37,0,64305.72,0.99,63271.37,,,64305.72,0,146,770.3
btc-updown-15m-1771850700,1771850700,2026-02,1,899,,,0.01,64012.33,0,65046.68,0.99,64012.33,,,65046.68,0,31,770.3
btc-updown-15m-1771851600,1771851600,2026-02,1,780,0.65,18.93,0.66,15,840.12,87.28,0.34,15,0.35,18.93,87.28,840.12,25,779.2
btc-updown-15m-1771851600,1771851600,2026-02,1,840,0.07,647.18,0.09,35,1485.78,1082.97,0.91,35,0.93,647.18,1082.97,1485.78,0,779.2
btc-updown-15m-1771851600,1771851600,2026-02,1,870,,,0.01,844.14,0,1727.12,0.99,844.14,,,1727.12,0,14,779.2
btc-updown-15m-1771851600,1771851600,2026-02,1,885,,,0.01,19771.08,0,20623.06,0.99,19771.08,,,20623.06,0,28,779.2
btc-updown-15m-1771851600,1771851600,2026-02,1,897,,,0.01,21814.66,0,21961.66,0.99,21814.66,,,21961.66,0,372,779.2
btc-updown-15m-1771851600,1771851600,2026-02,1,899,,,0.01,30655.23,0,30758.23,0.99,30655.23,,,30758.23,0,36,779.2
btc-updown-15m-1771852500,1771852500,2026-02,0,780,0.15,90.76,0.17,332.2,609.33,2031.7,0.83,332.2,0.85,90.76,2031.7,609.33,12,777.9
btc-updown-15m-1771852500,1771852500,2026-02,0,840,0.46,71,0.49,665,332,891.5,0.51,665,0.54,71,891.5,332,3,777.9
btc-updown-15m-1771852500,1771852500,2026-02,0,870,0.54,5,0.56,27.8,65.92,80.34,0.44,27.8,0.46,5,80.34,65.92,5,777.9
btc-updown-15m-1771852500,1771852500,2026-02,0,885,0.27,5,0.42,15,15,69.8,0.58,15,0.73,5,69.8,15,2,777.9
btc-updown-15m-1771852500,1771852500,2026-02,0,897,0.46,29.38,0.76,4.25,103.64,17.66,0.24,4.25,0.54,29.38,17.66,103.64,10,777.9
btc-updown-15m-1771852500,1771852500,2026-02,0,899,0.65,81.19,0.72,33.26,94.19,82.13,0.28,33.26,0.35,81.19,82.13,94.19,73,777.9
