slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769859900,1769859900,2026-01,0,780,0.85,21.61,0.86,41.3,561.29,503.94,0.14,41.3,0.15,21.61,503.94,561.29,1,775
btc-updown-15m-1769859900,1769859900,2026-01,0,840,0.33,91.78,0.34,41.41,367.1,165.27,0.66,41.41,0.67,91.78,165.27,367.1,0,775
btc-updown-15m-1769859900,1769859900,2026-01,0,870,0.93,225.6,0.94,242.41,947.04,1583.89,0.06,242.41,0.07,225.6,1583.89,947.04,18,775
btc-updown-15m-1769859900,1769859900,2026-01,0,885,0.96,654.28,0.97,46.37,763.28,14139.76,0.03,46.37,0.04,654.28,14139.76,763.28,36,775
btc-updown-15m-1769859900,1769859900,2026-01,0,897,0.99,7047.28,,,9339.37,0,,,0.01,7047.28,0,9339.37,93,775
btc-updown-15m-1769859900,1769859900,2026-01,0,899,0.99,12534.49,,,14726.58,0,,,0.01,12534.49,0,14726.58,48,775
btc-updown-15m-1769860800,1769860800,2026-01,1,780,0.02,835.03,0.03,357.25,8341.91,2114.39,0.97,357.25,0.98,835.03,2114.39,8341.91,130,778.9
btc-updown-15m-1769860800,1769860800,2026-01,1,840,,,0.01,2072.95,0,4846.88,0.99,2072.95,,,4846.88,0,299,778.9
btc-updown-15m-1769860800,1769860800,2026-01,1,870,,,0.01,4485.97,0,6727.89,0.99,4485.97,,,6727.89,0,27,778.9
btc-updown-15m-1769860800,1769860800,2026-01,1,885,,,0.01,6118.77,0,7740.39,0.99,6118.77,,,7740.39,0,29,778.9
btc-updown-15m-1769860800,1769860800,2026-01,1,897,,,0.01,37774.42,0,39247.04,0.99,37774.42,,,39247.04,0,2,778.9
btc-updown-15m-1769860800,1769860800,2026-01,1,899,,,0.01,40152.04,0,41726.7,0.99,40152.04,,,41726.7,0,9,778.9
btc-updown-15m-1769862600,1769862600,2026-01,1,780,0.37,273.68,0.38,27.62,766.06,339.21,0.62,27.62,0.63,273.68,339.21,766.06,2,779.5
btc-updown-15m-1769862600,1769862600,2026-01,1,840,0.32,134,0.33,13,1442.93,472.41,0.67,13,0.68,134,472.41,1442.93,2,779.5
btc-updown-15m-1769862600,1769862600,2026-01,1,870,0.19,5,0.2,876.3,323.98,978.43,0.8,876.3,0.81,5,978.43,323.98,3,779.5
btc-updown-15m-1769862600,1769862600,2026-01,1,885,0.01,1208.23,0.03,126.78,1208.23,1369.28,0.97,126.78,0.99,1208.23,1369.28,1208.23,68,779.5
btc-updown-15m-1769862600,1769862600,2026-01,1,897,,,0.01,6132.37,0,7321.92,0.99,6132.37,,,7321.92,0,65,779.5
btc-updown-15m-1769862600,1769862600,2026-01,1,899,,,0.01,30255.6,0,31614.15,0.99,30255.6,,,31614.15,0,20,779.5
btc-updown-15m-1769863500,1769863500,2026-01,1,780,0.05,4151.02,0.06,120,6195.41,395.3,0.94,120,0.95,4151.02,395.3,6195.41,5,779.7
btc-updown-15m-1769863500,1769863500,2026-01,1,840,,,0.01,8692.41,0,11095.09,0.99,8692.41,,,11095.09,0,142,779.7
btc-updown-15m-1769863500,1769863500,2026-01,1,870,,,0.01,11641.65,0,13798.83,0.99,11641.65,,,13798.83,0,150,779.7
btc-updown-15m-1769863500,1769863500,2026-01,1,885,,,0.01,11341.43,0,13731.61,0.99,11341.43,,,13731.61,0,1,779.7
btc-updown-15m-1769863500,1769863500,2026-01,1,897,,,0.01,52805.43,0,54811.61,0.99,52805.43,,,54811.61,0,37,779.7
btc-updown-15m-1769863500,1769863500,2026-01,1,899,,,0.01,58983.57,0,60989.75,0.99,58983.57,,,60989.75,0,30,779.7
btc-updown-15m-1769864400,1769864400,2026-01,0,780,0.96,140.28,0.97,1705.81,1774.15,12604.46,0.03,1705.81,0.04,140.28,12604.46,1774.15,17,776.3
btc-updown-15m-1769864400,1769864400,2026-01,0,840,0.94,158,0.95,167.75,1460.1,668.54,0.05,167.75,0.06,158,668.54,1460.1,3,776.3
btc-updown-15m-1769864400,1769864400,2026-01,0,870,0.99,7704.91,,,11544.36,0,,,0.01,7704.91,0,11544.36,112,776.3
btc-updown-15m-1769864400,1769864400,2026-01,0,885,0.99,8416.75,,,11183.8,0,,,0.01,8416.75,0,11183.8,0,776.3
btc-updown-15m-1769864400,1769864400,2026-01,0,897,0.99,9976.23,,,12745.28,0,,,0.01,9976.23,0,12745.28,132,776.3
btc-updown-15m-1769864400,1769864400,2026-01,0,899,0.99,15969.31,,,18712.88,0,,,0.01,15969.31,0,18712.88,1,776.3
btc-updown-15m-1769865300,1769865300,2026-01,0,780,0.5,1057.4,0.51,10.4,2500.04,205.11,0.49,10.4,0.5,1057.4,205.11,2500.04,2,779.4
btc-updown-15m-1769865300,1769865300,2026-01,0,840,0.82,132,0.84,194,1281.17,737.41,0.16,194,0.18,132,737.41,1281.17,4,779.4
btc-updown-15m-1769865300,1769865300,2026-01,0,870,0.93,1079.22,0.94,695.92,3008.03,2573.76,0.06,695.92,0.07,1079.22,2573.76,3008.03,4,779.4
btc-updown-15m-1769865300,1769865300,2026-01,0,885,0.97,834.27,0.98,3559.04,1585.26,13421.07,0.02,3559.04,0.03,834.27,13421.07,1585.26,35,779.4
btc-updown-15m-1769865300,1769865300,2026-01,0,897,0.99,16060.22,,,19048.05,0,,,0.01,16060.22,0,19048.05,42,779.4
btc-updown-15m-1769865300,1769865300,2026-01,0,899,0.99,27483.68,,,30456.51,0,,,0.01,27483.68,0,30456.51,19,779.4
btc-updown-15m-1769866200,1769866200,2026-01,1,780,0.001,6967.99,0.009,900,6967.99,4392.4,0.991,900,0.999,6967.99,4392.4,6967.99,145,762.1
btc-updown-15m-1769866200,1769866200,2026-01,1,840,,,0.001,8589.3,0,13497.32,0.999,8589.3,,,13497.32,0,25,762.1
btc-updown-15m-1769866200,1769866200,2026-01,1,870,,,0.001,13643.27,0,19551.29,0.999,13643.27,,,19551.29,0,65,762.1
btc-updown-15m-1769866200,1769866200,2026-01,1,885,,,0.001,13970.99,0,21248.43,0.999,13970.99,,,21248.43,0,211,762.1
btc-updown-15m-1769866200,1769866200,2026-01,1,897,,,0.001,41516.01,0,48793.45,0.999,41516.01,,,48793.45,0,160,762.1
btc-updown-15m-1769866200,1769866200,2026-01,1,899,,,0.001,57855.21,0,65132.65,0.999,57855.21,,,65132.65,0,5,762.1
btc-updown-15m-1769867100,1769867100,2026-01,0,780,0.89,179.8,0.9,108.69,1298.66,652.31,0.1,108.69,0.11,179.8,652.31,1298.66,0,779.1
btc-updown-15m-1769867100,1769867100,2026-01,0,840,0.99,3921.7,,,10921.79,0,,,0.01,3921.7,0,10921.79,25,779.1
btc-updown-15m-1769867100,1769867100,2026-01,0,870,0.99,11526.45,,,18149.43,0,,,0.01,11526.45,0,18149.43,59,779.1
btc-updown-15m-1769867100,1769867100,2026-01,0,885,0.99,12451.04,,,17701.73,0,,,0.01,12451.04,0,17701.73,9,779.1
btc-updown-15m-1769867100,1769867100,2026-01,0,897,0.99,25977.07,,,30577.66,0,,,0.01,25977.07,0,30577.66,232,779.1
btc-updown-15m-1769867100,1769867100,2026-01,0,899,0.99,47310.12,,,51822.71,0,,,0.01,47310.12,0,51822.71,106,779.1
btc-updown-15m-1769868000,1769868000,2026-01,1,780,,,0.01,10502.43,0,14495.15,0.99,10502.43,,,14495.15,0,88,769.3
btc-updown-15m-1769868000,1769868000,2026-01,1,840,0.001,2627.25,0.002,348,2627.25,11668.83,0.998,348,0.999,2627.25,11668.83,2627.25,19,769.3
btc-updown-15m-1769868000,1769868000,2026-01,1,870,,,0.001,9555.36,0,9754.02,0.999,9555.36,,,9754.02,0,36,769.3
btc-updown-15m-1769868000,1769868000,2026-01,1,885,,,0.001,41775.51,0,41974.17,0.999,41775.51,,,41974.17,0,371,769.3
btc-updown-15m-1769868000,1769868000,2026-01,1,897,,,0.001,97165.82,0,97364.48,0.999,97165.82,,,97364.48,0,15,769.3
btc-updown-15m-1769868000,1769868000,2026-01,1,899,,,0.001,97492.02,0,97690.68,0.999,97492.02,,,97690.68,0,40,769.3
