slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764235800,1764235800,2025-11,0,780,0.99,3317.79,,,3808.79,0,,,0.01,3317.79,0,3808.79,35,748.2
btc-updown-15m-1764235800,1764235800,2025-11,0,840,0.99,9720.2,,,9871.2,0,,,0.01,9720.2,0,9871.2,39,748.2
btc-updown-15m-1764235800,1764235800,2025-11,0,870,0.99,10532.28,,,10683.28,0,,,0.01,10532.28,0,10683.28,179,748.2
btc-updown-15m-1764235800,1764235800,2025-11,0,885,0.99,12558.18,,,12694.18,0,,,0.01,12558.18,0,12694.18,32,748.2
btc-updown-15m-1764235800,1764235800,2025-11,0,897,0.99,15397.72,,,15533.72,0,,,0.01,15397.72,0,15533.72,463,748.2
btc-updown-15m-1764235800,1764235800,2025-11,0,899,0.99,16465.38,,,16601.38,0,,,0.01,16465.38,0,16601.38,31,748.2
btc-updown-15m-1764236700,1764236700,2025-11,1,780,,,0.01,7732.46,0,8636.91,0.99,7732.46,,,8636.91,0,702,763.2
btc-updown-15m-1764236700,1764236700,2025-11,1,840,,,0.01,12016.92,0,12539.37,0.99,12016.92,,,12539.37,0,400,763.2
btc-updown-15m-1764236700,1764236700,2025-11,1,870,,,0.01,11991.03,0,12363.48,0.99,11991.03,,,12363.48,0,139,763.2
btc-updown-15m-1764236700,1764236700,2025-11,1,885,,,0.003,15.04,0,14361.86,0.997,15.04,,,14361.86,0,736,763.2
btc-updown-15m-1764236700,1764236700,2025-11,1,897,,,0.003,45.04,0,14406.86,0.997,45.04,,,14406.86,0,387,763.2
btc-updown-15m-1764236700,1764236700,2025-11,1,899,,,0.001,100,0,14735.52,0.999,100,,,14735.52,0,267,763.2
btc-updown-15m-1764237600,1764237600,2025-11,0,780,0.78,112.69,0.8,10,984.92,425,0.2,10,0.22,112.69,425,984.92,17,779.2
btc-updown-15m-1764237600,1764237600,2025-11,0,840,0.94,30.31,0.95,1694.5,374.87,5001.5,0.05,1694.5,0.06,30.31,5001.5,374.87,12,779.2
btc-updown-15m-1764237600,1764237600,2025-11,0,870,0.97,10,0.99,107.75,305.26,107.75,0.01,107.75,0.03,10,107.75,305.26,1,779.2
btc-updown-15m-1764237600,1764237600,2025-11,0,885,0.99,5524.33,,,5559.33,0,,,0.01,5524.33,0,5559.33,202,779.2
btc-updown-15m-1764237600,1764237600,2025-11,0,897,0.99,6336.98,,,6351.98,0,,,0.01,6336.98,0,6351.98,135,779.2
btc-updown-15m-1764237600,1764237600,2025-11,0,899,0.99,5706.68,,,5821.68,0,,,0.01,5706.68,0,5821.68,192,779.2
btc-updown-15m-1764238500,1764238500,2025-11,0,780,0.98,927,0.99,31.82,1468.16,31.82,0.01,31.82,0.02,927,31.82,1468.16,71,764.6
btc-updown-15m-1764238500,1764238500,2025-11,0,840,0.99,3813.59,,,4919.22,0,,,0.01,3813.59,0,4919.22,257,764.6
btc-updown-15m-1764238500,1764238500,2025-11,0,870,0.99,4821.59,,,5827.22,0,,,0.01,4821.59,0,5827.22,195,764.6
btc-updown-15m-1764238500,1764238500,2025-11,0,885,0.99,11490.12,,,12565.75,0,,,0.01,11490.12,0,12565.75,145,764.6
btc-updown-15m-1764238500,1764238500,2025-11,0,897,0.99,11571.29,,,12621.92,0,,,0.01,11571.29,0,12621.92,406,764.6
btc-updown-15m-1764238500,1764238500,2025-11,0,899,0.99,14114.41,,,15165.04,0,,,0.01,14114.41,0,15165.04,105,764.6
btc-updown-15m-1764239400,1764239400,2025-11,1,780,,,0.01,51.84,0,282.04,0.99,51.84,,,282.04,0,291,770.9
btc-updown-15m-1764239400,1764239400,2025-11,1,840,0.04,219,0.05,71.5,294.84,166.5,0.95,71.5,0.96,219,166.5,294.84,135,770.9
btc-updown-15m-1764239400,1764239400,2025-11,1,870,,,0.01,433.87,0,559.61,0.99,433.87,,,559.61,0,1,770.9
btc-updown-15m-1764239400,1764239400,2025-11,1,885,,,0.01,6466.6,0,6672.34,0.99,6466.6,,,6672.34,0,3,770.9
btc-updown-15m-1764239400,1764239400,2025-11,1,897,,,0.01,11129.92,0,11425.66,0.99,11129.92,,,11425.66,0,8,770.9
btc-updown-15m-1764239400,1764239400,2025-11,1,899,,,0.01,11259.58,0,11555.32,0.99,11259.58,,,11555.32,0,13,770.9
btc-updown-15m-1764240300,1764240300,2025-11,0,780,0.72,10,0.74,89.06,478.3,1133.93,0.26,89.06,0.28,10,1133.93,478.3,5,775.2
btc-updown-15m-1764240300,1764240300,2025-11,0,840,0.93,378.35,0.95,978.94,430.42,4347.54,0.05,978.94,0.07,378.35,4347.54,430.42,85,775.2
btc-updown-15m-1764240300,1764240300,2025-11,0,870,0.99,15,,,188.53,0,,,0.01,15,0,188.53,15,775.2
btc-updown-15m-1764240300,1764240300,2025-11,0,885,0.99,4611.49,,,4845.12,0,,,0.01,4611.49,0,4845.12,91,775.2
btc-updown-15m-1764240300,1764240300,2025-11,0,897,0.99,6772.66,,,6986.29,0,,,0.01,6772.66,0,6986.29,68,775.2
btc-updown-15m-1764240300,1764240300,2025-11,0,899,0.99,6729.79,,,6943.42,0,,,0.01,6729.79,0,6943.42,22,775.2
btc-updown-15m-1764241200,1764241200,2025-11,1,780,0.03,26.12,0.04,10,4206.43,1126.66,0.96,10,0.97,26.12,1126.66,4206.43,0,779.9
btc-updown-15m-1764241200,1764241200,2025-11,1,840,,,0.01,5426.76,0,5723.25,0.99,5426.76,,,5723.25,0,430,779.9
btc-updown-15m-1764241200,1764241200,2025-11,1,870,,,0.01,6317.05,0,7183.54,0.99,6317.05,,,7183.54,0,293,779.9
btc-updown-15m-1764241200,1764241200,2025-11,1,885,,,0.01,9564.67,0,10506.16,0.99,9564.67,,,10506.16,0,75,779.9
btc-updown-15m-1764241200,1764241200,2025-11,1,897,,,0.01,11170.77,0,12087.26,0.99,11170.77,,,12087.26,0,350,779.9
btc-updown-15m-1764241200,1764241200,2025-11,1,899,,,0.01,11300.43,0,12216.92,0.99,11300.43,,,12216.92,0,255,779.9
