slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772342100,1772342100,2026-03,0,897,0.999,20149.33,,,21057.99,0,,,0.001,20149.33,0,21057.99,177,753.4
btc-updown-15m-1772342100,1772342100,2026-03,0,899,0.999,20531.31,,,21439.97,0,,,0.001,20531.31,0,21439.97,8,753.4
btc-updown-15m-1772343000,1772343000,2026-03,1,780,0.58,25,0.59,60.86,953.18,384.16,0.41,60.86,0.42,25,384.16,953.18,0,779.2
btc-updown-15m-1772343000,1772343000,2026-03,1,840,0.55,75,0.56,91,902.35,364.43,0.44,91,0.45,75,364.43,902.35,7,779.2
btc-updown-15m-1772343000,1772343000,2026-03,1,870,,,0.01,51.09,0,1685.77,0.99,51.09,,,1685.77,0,34,779.2
btc-updown-15m-1772343000,1772343000,2026-03,1,885,,,0.01,19234.81,0,20762.9,0.99,19234.81,,,20762.9,0,166,779.2
btc-updown-15m-1772343000,1772343000,2026-03,1,897,,,0.01,21235.31,0,21743.46,0.99,21235.31,,,21743.46,0,82,779.2
btc-updown-15m-1772343000,1772343000,2026-03,1,899,,,0.01,34681.42,0,35189.57,0.99,34681.42,,,35189.57,0,2,779.2
btc-updown-15m-1772343900,1772343900,2026-03,1,780,0.04,225.46,0.05,274,2797.46,1877.93,0.95,274,0.96,225.46,1877.93,2797.46,2,774.4
btc-updown-15m-1772343900,1772343900,2026-03,1,840,0.02,754.61,0.03,1793.73,3772.3,3218.79,0.97,1793.73,0.98,754.61,3218.79,3772.3,77,774.4
btc-updown-15m-1772343900,1772343900,2026-03,1,870,,,0.01,591.06,0,2888.42,0.99,591.06,,,2888.42,0,28,774.4
btc-updown-15m-1772343900,1772343900,2026-03,1,885,,,0.01,17149.63,0,19081.99,0.99,17149.63,,,19081.99,0,154,774.4
btc-updown-15m-1772343900,1772343900,2026-03,1,897,,,0.01,20173.06,0,20739.97,0.99,20173.06,,,20739.97,0,176,774.4
btc-updown-15m-1772343900,1772343900,2026-03,1,899,,,0.01,33867.64,0,34434.55,0.99,33867.64,,,34434.55,0,20,774.4
btc-updown-15m-1772345700,1772345700,2026-03,1,780,0.91,10.5,0.92,99,287.1,998.42,0.08,99,0.09,10.5,998.42,287.1,11,777
btc-updown-15m-1772345700,1772345700,2026-03,1,840,0.9,80.82,0.91,14.7,313.8,612.39,0.09,14.7,0.1,80.82,612.39,313.8,21,777
btc-updown-15m-1772345700,1772345700,2026-03,1,870,0.88,37.39,0.9,397.55,195.56,560.28,0.1,397.55,0.12,37.39,560.28,195.56,25,777
btc-updown-15m-1772345700,1772345700,2026-03,1,885,0.88,239.74,0.9,735.17,361.78,771.45,0.1,735.17,0.12,239.74,771.45,361.78,74,777
btc-updown-15m-1772345700,1772345700,2026-03,1,897,0.02,31.63,0.03,2.48,5849.24,54.05,0.97,2.48,0.98,31.63,54.05,5849.24,10,777
btc-updown-15m-1772345700,1772345700,2026-03,1,899,0.01,2823.57,0.05,30,2823.57,108.55,0.95,30,0.99,2823.57,108.55,2823.57,3,777
btc-updown-15m-1772346600,1772346600,2026-03,1,780,,,0.01,556.42,0,5945.53,0.99,556.42,,,5945.53,0,173,775.3
btc-updown-15m-1772346600,1772346600,2026-03,1,840,,,0.01,11653.48,0,17853.3,0.99,11653.48,,,17853.3,0,163,775.3
btc-updown-15m-1772346600,1772346600,2026-03,1,870,,,0.001,1404.81,0,2259.82,0.999,1404.81,,,2259.82,0,86,775.3
btc-updown-15m-1772346600,1772346600,2026-03,1,885,,,0.001,1304.61,0,2164.62,0.999,1304.61,,,2164.62,0,15,775.3
btc-updown-15m-1772346600,1772346600,2026-03,1,897,,,0.01,10600.72,0,15182.3,0.99,10600.72,,,15182.3,0,77,775.3
btc-updown-15m-1772346600,1772346600,2026-03,1,899,,,0.001,10633.25,0,35131.8,0.999,10633.25,,,35131.8,0,20,775.3
btc-updown-15m-1772347500,1772347500,2026-03,1,780,0.38,5,0.39,877.23,200.43,1426.84,0.61,877.23,0.62,5,1426.84,200.43,5,779.4
btc-updown-15m-1772347500,1772347500,2026-03,1,840,0.36,5.1,0.37,769.73,96.22,960.35,0.63,769.73,0.64,5.1,960.35,96.22,11,779.4
btc-updown-15m-1772347500,1772347500,2026-03,1,870,0.39,55,0.4,5,225,18.28,0.6,5,0.61,55,18.28,225,5,779.4
btc-updown-15m-1772347500,1772347500,2026-03,1,885,0.19,10,0.21,117.61,30,127.61,0.79,117.61,0.81,10,127.61,30,1,779.4
btc-updown-15m-1772347500,1772347500,2026-03,1,897,0.05,45,0.06,974.08,701.31,999.08,0.94,974.08,0.95,45,999.08,701.31,9,779.4
btc-updown-15m-1772347500,1772347500,2026-03,1,899,0.03,324.02,0.04,78.64,1871.15,1193.97,0.96,78.64,0.97,324.02,1193.97,1871.15,26,779.4
btc-updown-15m-1772348400,1772348400,2026-03,0,780,0.95,20,0.96,2330.61,1193.5,4332.86,0.04,2330.61,0.05,20,4332.86,1193.5,39,773.9
btc-updown-15m-1772348400,1772348400,2026-03,0,840,0.97,1197.94,0.98,406.36,1850.59,1458.65,0.02,406.36,0.03,1197.94,1458.65,1850.59,30,773.9
btc-updown-15m-1772348400,1772348400,2026-03,0,870,0.99,16253.44,,,20018.49,0,,,0.01,16253.44,0,20018.49,121,773.9
btc-updown-15m-1772348400,1772348400,2026-03,0,885,0.99,17087.49,,,20710.54,0,,,0.01,17087.49,0,20710.54,175,773.9
btc-updown-15m-1772348400,1772348400,2026-03,0,897,0.99,18884.56,,,20700.35,0,,,0.01,18884.56,0,20700.35,51,773.9
btc-updown-15m-1772348400,1772348400,2026-03,0,899,0.99,32749.3,,,34577.09,0,,,0.01,32749.3,0,34577.09,24,773.9
btc-updown-15m-1772349300,1772349300,2026-03,1,780,0.12,6.08,0.13,279,537.55,801.96,0.87,279,0.88,6.08,801.96,537.55,2,777
btc-updown-15m-1772349300,1772349300,2026-03,1,840,0.11,271.57,0.12,96,705.1,316.5,0.88,96,0.89,271.57,316.5,705.1,5,777
btc-updown-15m-1772349300,1772349300,2026-03,1,870,0.07,114.76,0.08,123.6,300.7,153.6,0.92,123.6,0.93,114.76,153.6,300.7,75,777
btc-updown-15m-1772349300,1772349300,2026-03,1,885,0.03,741.75,0.04,31.41,4653.9,152.66,0.96,31.41,0.97,741.75,152.66,4653.9,42,777
btc-updown-15m-1772349300,1772349300,2026-03,1,897,0.01,508.34,0.02,63.12,508.34,1144.75,0.98,63.12,0.99,508.34,1144.75,508.34,32,777
btc-updown-15m-1772349300,1772349300,2026-03,1,899,,,0.01,14597.66,0,15707.26,0.99,14597.66,,,15707.26,0,33,777
