slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773718200,1773718200,2026-03,1,780,0.002,10,0.008,90.24,4112.74,16400.86,0.992,90.24,0.998,10,16400.86,4112.74,20,772.3
btc-updown-15m-1773718200,1773718200,2026-03,1,840,,,0.001,47474.64,0,49401.75,0.999,47474.64,,,49401.75,0,151,772.3
btc-updown-15m-1773718200,1773718200,2026-03,1,870,,,0.001,48349.64,0,50276.75,0.999,48349.64,,,50276.75,0,328,772.3
btc-updown-15m-1773718200,1773718200,2026-03,1,885,,,0.001,48736.86,0,50663.97,0.999,48736.86,,,50663.97,0,12,772.3
btc-updown-15m-1773718200,1773718200,2026-03,1,897,,,0.001,102694.44,0,102771.66,0.999,102694.44,,,102771.66,0,20,772.3
btc-updown-15m-1773718200,1773718200,2026-03,1,899,,,0.001,103002.46,0,103079.68,0.999,103002.46,,,103079.68,0,97,772.3
btc-updown-15m-1773719100,1773719100,2026-03,0,780,0.44,69.53,0.45,82,323.53,446.11,0.55,82,0.56,69.53,446.11,323.53,1,779.5
btc-updown-15m-1773719100,1773719100,2026-03,0,840,0.51,26,0.52,97.27,71.69,351.93,0.48,97.27,0.49,26,351.93,71.69,22,779.5
btc-updown-15m-1773719100,1773719100,2026-03,0,870,0.92,151.66,0.93,70.5,227.32,920.02,0.07,70.5,0.08,151.66,920.02,227.32,1,779.5
btc-updown-15m-1773719100,1773719100,2026-03,0,885,0.98,1217.44,0.99,1.92,1757.77,1.92,0.01,1.92,0.02,1217.44,1.92,1757.77,26,779.5
btc-updown-15m-1773719100,1773719100,2026-03,0,897,0.98,164.05,0.99,1433.92,280.11,1433.92,0.01,1433.92,0.02,164.05,1433.92,280.11,15,779.5
btc-updown-15m-1773719100,1773719100,2026-03,0,899,0.99,13637.01,,,13826.04,0,,,0.01,13637.01,0,13826.04,6,779.5
btc-updown-15m-1773720000,1773720000,2026-03,0,780,0.99,1679.67,,,4318.33,0,,,0.01,1679.67,0,4318.33,198,772
btc-updown-15m-1773720000,1773720000,2026-03,0,840,0.991,2000,0.995,480.45,4910.5,4169.45,0.005,480.45,0.009,2000,4169.45,4910.5,9,772
btc-updown-15m-1773720000,1773720000,2026-03,0,870,0.999,9412.01,,,12520.78,0,,,0.001,9412.01,0,12520.78,218,772
btc-updown-15m-1773720000,1773720000,2026-03,0,885,0.999,9834.51,,,12943.28,0,,,0.001,9834.51,0,12943.28,11,772
btc-updown-15m-1773720000,1773720000,2026-03,0,897,0.999,11834.41,,,14458.18,0,,,0.001,11834.41,0,14458.18,179,772
btc-updown-15m-1773720000,1773720000,2026-03,0,899,0.999,13604.41,,,16228.18,0,,,0.001,13604.41,0,16228.18,9,772
btc-updown-15m-1773721800,1773721800,2026-03,1,780,0.002,60,0.008,1016.58,7914.72,5147.03,0.992,1016.58,0.998,60,5147.03,7914.72,19,765.2
btc-updown-15m-1773721800,1773721800,2026-03,1,840,0.001,215.05,0.002,700.06,215.05,1170.06,0.998,700.06,0.999,215.05,1170.06,215.05,21,765.2
btc-updown-15m-1773721800,1773721800,2026-03,1,870,,,0.001,10218.56,0,11066.59,0.999,10218.56,,,11066.59,0,10,765.2
btc-updown-15m-1773721800,1773721800,2026-03,1,885,,,0.001,10458.32,0,11306.35,0.999,10458.32,,,11306.35,0,175,765.2
btc-updown-15m-1773721800,1773721800,2026-03,1,897,,,0.001,15115.6,0,15176.82,0.999,15115.6,,,15176.82,0,7,765.2
btc-updown-15m-1773721800,1773721800,2026-03,1,899,,,0.001,15435.6,0,15496.82,0.999,15435.6,,,15496.82,0,53,765.2
btc-updown-15m-1773722700,1773722700,2026-03,0,780,0.998,17.97,0.999,8252.21,2342.29,8252.21,0.001,8252.21,0.002,17.97,8252.21,2342.29,135,763.6
btc-updown-15m-1773722700,1773722700,2026-03,0,840,0.999,6261.84,,,9996.77,0,,,0.001,6261.84,0,9996.77,7,763.6
btc-updown-15m-1773722700,1773722700,2026-03,0,870,0.999,36314.16,,,40049.09,0,,,0.001,36314.16,0,40049.09,75,763.6
btc-updown-15m-1773722700,1773722700,2026-03,0,885,0.999,36492.04,,,40226.97,0,,,0.001,36492.04,0,40226.97,6,763.6
btc-updown-15m-1773722700,1773722700,2026-03,0,897,0.999,54836.19,,,58935.5,0,,,0.001,54836.19,0,58935.5,7,763.6
btc-updown-15m-1773722700,1773722700,2026-03,0,899,0.999,55529.79,,,59629.1,0,,,0.001,55529.79,0,59629.1,18,763.6
btc-updown-15m-1773723600,1773723600,2026-03,0,780,0.97,210.8,0.98,2563.45,1461.26,6039.31,0.02,2563.45,0.03,210.8,6039.31,1461.26,75,775.1
btc-updown-15m-1773723600,1773723600,2026-03,0,840,0.99,1417,,,5010.09,0,,,0.01,1417,0,5010.09,13,775.1
btc-updown-15m-1773723600,1773723600,2026-03,0,870,0.99,4868.37,,,8371.59,0,,,0.01,4868.37,0,8371.59,17,775.1
btc-updown-15m-1773723600,1773723600,2026-03,0,885,0.98,289.41,0.99,579.97,2132.26,579.97,0.01,579.97,0.02,289.41,579.97,2132.26,16,775.1
btc-updown-15m-1773723600,1773723600,2026-03,0,897,0.99,6026.47,,,7600.82,0,,,0.01,6026.47,0,7600.82,0,775.1
btc-updown-15m-1773723600,1773723600,2026-03,0,899,0.99,7003.16,,,8616.57,0,,,0.01,7003.16,0,8616.57,11,775.1
btc-updown-15m-1773724500,1773724500,2026-03,0,780,0.97,1059.3,0.98,1693.83,1647.19,6158.37,0.02,1693.83,0.03,1059.3,6158.37,1647.19,4,777.4
btc-updown-15m-1773724500,1773724500,2026-03,0,840,0.99,1184.4,,,2971.16,0,,,0.01,1184.4,0,2971.16,14,777.4
btc-updown-15m-1773724500,1773724500,2026-03,0,870,0.99,6119.66,,,7808.19,0,,,0.01,6119.66,0,7808.19,20,777.4
btc-updown-15m-1773724500,1773724500,2026-03,0,885,0.998,46,0.999,54.55,113,54.55,0.001,54.55,0.002,46,54.55,113,34,777.4
btc-updown-15m-1773724500,1773724500,2026-03,0,897,0.999,3849.02,,,4870.02,0,,,0.001,3849.02,0,4870.02,216,777.4
btc-updown-15m-1773724500,1773724500,2026-03,0,899,0.999,4960.54,,,6303.54,0,,,0.001,4960.54,0,6303.54,130,777.4
