slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763725500,1763725500,2025-11,1,899,,,0.01,2365.57,0,2830.87,0.99,2365.57,,,2830.87,0,3,777.4
btc-updown-15m-1763726400,1763726400,2025-11,1,780,0.02,505.23,0.03,156.94,6657.68,259.9,0.97,156.94,0.98,505.23,259.9,6657.68,210,774.7
btc-updown-15m-1763726400,1763726400,2025-11,1,840,0.19,18,0.3,20,58,76,0.7,20,0.81,18,76,58,28,774.7
btc-updown-15m-1763726400,1763726400,2025-11,1,870,0.07,548.37,0.11,10,2608.37,47.38,0.89,10,0.93,548.37,47.38,2608.37,2,774.7
btc-updown-15m-1763726400,1763726400,2025-11,1,885,0.01,1794.02,0.03,12,1794.02,22,0.97,12,0.99,1794.02,22,1794.02,0,774.7
btc-updown-15m-1763726400,1763726400,2025-11,1,897,,,0.02,60,0,170,0.98,60,,,170,0,0,774.7
btc-updown-15m-1763726400,1763726400,2025-11,1,899,,,0.01,30.1,0,206.97,0.99,30.1,,,206.97,0,32,774.7
btc-updown-15m-1763727300,1763727300,2025-11,1,780,0.32,649.2,0.33,20,2643.19,55,0.67,20,0.68,649.2,55,2643.19,706978,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,840,0.32,649.2,0.01,4830.98,2643.19,5871.09,0.99,4830.98,0.68,649.2,5871.09,2643.19,115,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,870,,,0.01,4715.78,0,8322.18,0.99,4715.78,,,8322.18,0,137,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,885,,,0.01,4825.87,0,7389.27,0.99,4825.87,,,7389.27,0,129,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,897,,,0.01,4971.04,0,7501.45,0.99,4971.04,,,7501.45,0,384,72.5
btc-updown-15m-1763727300,1763727300,2025-11,1,899,,,0.01,6218.8,0,8649.21,0.99,6218.8,,,8649.21,0,63,72.5
btc-updown-15m-1763729100,1763729100,2025-11,0,780,0.97,218.39,0.98,1802.23,384.68,4418.3,0.02,1802.23,0.03,218.39,4418.3,384.68,21,777.2
btc-updown-15m-1763729100,1763729100,2025-11,0,840,0.97,44,0.98,873.6,120,2617.55,0.02,873.6,0.03,44,2617.55,120,7,777.2
btc-updown-15m-1763729100,1763729100,2025-11,0,870,0.98,650.7,0.99,474.67,1893.7,474.67,0.01,474.67,0.02,650.7,474.67,1893.7,64,777.2
btc-updown-15m-1763729100,1763729100,2025-11,0,885,0.99,4691.77,,,5191.77,0,,,0.01,4691.77,0,5191.77,29,777.2
btc-updown-15m-1763729100,1763729100,2025-11,0,897,0.99,7268.9,,,7768.9,0,,,0.01,7268.9,0,7768.9,6,777.2
btc-updown-15m-1763729100,1763729100,2025-11,0,899,0.99,7629.19,,,8134.19,0,,,0.01,7629.19,0,8134.19,96,777.2
btc-updown-15m-1763730000,1763730000,2025-11,0,780,0.97,940,0.98,2638.05,3119.97,11829.65,0.02,2638.05,0.03,940,11829.65,3119.97,11,779.1
btc-updown-15m-1763730000,1763730000,2025-11,0,840,0.99,3320.73,,,3587.39,0,,,0.01,3320.73,0,3587.39,111,779.1
btc-updown-15m-1763730000,1763730000,2025-11,0,870,0.99,3552.15,,,3868.81,0,,,0.01,3552.15,0,3868.81,285,779.1
btc-updown-15m-1763730000,1763730000,2025-11,0,885,0.99,2851.98,,,3153.64,0,,,0.01,2851.98,0,3153.64,469,779.1
btc-updown-15m-1763730000,1763730000,2025-11,0,897,0.99,3395.93,,,3681.59,0,,,0.01,3395.93,0,3681.59,42,779.1
btc-updown-15m-1763730000,1763730000,2025-11,0,899,0.99,3826.76,,,4117.42,0,,,0.01,3826.76,0,4117.42,162,779.1
