slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773814500,1773814500,2026-03,0,897,0.995,17.97,0.999,23.23,8650.99,23.23,0.001,23.23,0.005,17.97,23.23,8650.99,16,776
btc-updown-15m-1773814500,1773814500,2026-03,0,899,0.999,705.6,,,11249.79,0,,,0.001,705.6,0,11249.79,22,776
btc-updown-15m-1773815400,1773815400,2026-03,1,780,,,0.01,1764.41,0,3818.26,0.99,1764.41,,,3818.26,0,21,764.1
btc-updown-15m-1773815400,1773815400,2026-03,1,840,0.001,3050.85,0.003,359.19,3050.85,6363.38,0.997,359.19,0.999,3050.85,6363.38,3050.85,7,764.1
btc-updown-15m-1773815400,1773815400,2026-03,1,870,,,0.001,19468.62,0,21884.97,0.999,19468.62,,,21884.97,0,185,764.1
btc-updown-15m-1773815400,1773815400,2026-03,1,885,,,0.001,29965.54,0,32381.89,0.999,29965.54,,,32381.89,0,225,764.1
btc-updown-15m-1773815400,1773815400,2026-03,1,897,,,0.001,31656.75,0,32680.94,0.999,31656.75,,,32680.94,0,183,764.1
btc-updown-15m-1773815400,1773815400,2026-03,1,899,,,0.001,31761.75,0,32785.94,0.999,31761.75,,,32785.94,0,6,764.1
btc-updown-15m-1773816300,1773816300,2026-03,1,780,0.01,1927,0.02,694.8,1927,2723.86,0.98,694.8,0.99,1927,2723.86,1927,22,774.1
btc-updown-15m-1773816300,1773816300,2026-03,1,840,0.001,2767.49,0.004,226,2767.49,501,0.996,226,0.999,2767.49,501,2767.49,7,774.1
btc-updown-15m-1773816300,1773816300,2026-03,1,870,,,0.001,1670.98,0,2693.6,0.999,1670.98,,,2693.6,0,10,774.1
btc-updown-15m-1773816300,1773816300,2026-03,1,885,,,0.001,1569.67,0,2592.29,0.999,1569.67,,,2592.29,0,231,774.1
btc-updown-15m-1773816300,1773816300,2026-03,1,897,,,0.001,19892.18,0,20094.18,0.999,19892.18,,,20094.18,0,85,774.1
btc-updown-15m-1773816300,1773816300,2026-03,1,899,,,0.001,19997.18,0,20199.18,0.999,19997.18,,,20199.18,0,139,774.1
btc-updown-15m-1773817200,1773817200,2026-03,0,780,0.3,121.26,0.31,6.33,784.57,405.48,0.69,6.33,0.7,121.26,405.48,784.57,0,778.3
btc-updown-15m-1773817200,1773817200,2026-03,0,840,0.16,205.03,0.18,38.88,10518.58,348.03,0.82,38.88,0.84,205.03,348.03,10518.58,30,778.3
btc-updown-15m-1773817200,1773817200,2026-03,0,870,0.19,189.07,0.21,27.5,345.07,244.17,0.79,27.5,0.81,189.07,244.17,345.07,10,778.3
btc-updown-15m-1773817200,1773817200,2026-03,0,885,0.32,1049.11,0.4,307.85,1131.11,378.85,0.6,307.85,0.68,1049.11,378.85,1131.11,3,778.3
btc-updown-15m-1773817200,1773817200,2026-03,0,897,0.9,26.19,0.98,15,92.19,1429.37,0.02,15,0.1,26.19,1429.37,92.19,26,778.3
btc-updown-15m-1773817200,1773817200,2026-03,0,899,0.99,12743.04,,,13518.84,0,,,0.01,12743.04,0,13518.84,31,778.3
btc-updown-15m-1773819000,1773819000,2026-03,1,780,0.01,2014.56,0.019,281.13,4169.56,814.97,0.981,281.13,0.99,2014.56,814.97,4169.56,16,775.9
btc-updown-15m-1773819000,1773819000,2026-03,1,840,0.024,124.84,0.03,89.01,728.6,652.07,0.97,89.01,0.976,124.84,652.07,728.6,10,775.9
btc-updown-15m-1773819000,1773819000,2026-03,1,870,,,0.001,1221.69,0,3612.85,0.999,1221.69,,,3612.85,0,244,775.9
btc-updown-15m-1773819000,1773819000,2026-03,1,885,,,0.001,47.07,0,2923.65,0.999,47.07,,,2923.65,0,91,775.9
btc-updown-15m-1773819000,1773819000,2026-03,1,897,,,0.001,2686,0,21299.74,0.999,2686,,,21299.74,0,66,775.9
btc-updown-15m-1773819000,1773819000,2026-03,1,899,,,0.001,4538.35,0,23361.57,0.999,4538.35,,,23361.57,0,114,775.9
btc-updown-15m-1773819900,1773819900,2026-03,0,780,0.998,2001.37,0.999,4399.61,2960.36,4399.61,0.001,4399.61,0.002,2001.37,4399.61,2960.36,39,776.8
btc-updown-15m-1773819900,1773819900,2026-03,0,840,0.999,5301.75,,,8589.7,0,,,0.001,5301.75,0,8589.7,52,776.8
btc-updown-15m-1773819900,1773819900,2026-03,0,870,0.998,1547.81,,,3691.8,0,,,0.002,1547.81,0,3691.8,12,776.8
btc-updown-15m-1773819900,1773819900,2026-03,0,885,0.999,23232.99,,,25521.8,0,,,0.001,23232.99,0,25521.8,118,776.8
btc-updown-15m-1773819900,1773819900,2026-03,0,897,0.999,25089.43,,,26071.43,0,,,0.001,25089.43,0,26071.43,197,776.8
btc-updown-15m-1773819900,1773819900,2026-03,0,899,0.999,25399.43,,,26381.43,0,,,0.001,25399.43,0,26381.43,38,776.8
btc-updown-15m-1773820800,1773820800,2026-03,0,780,0.989,338,0.99,57.85,922.57,409.85,0.01,57.85,0.011,338,409.85,922.57,26,775.1
btc-updown-15m-1773820800,1773820800,2026-03,0,840,0.997,330,0.998,329.28,1140,7092.95,0.002,329.28,0.003,330,7092.95,1140,64,775.1
btc-updown-15m-1773820800,1773820800,2026-03,0,870,0.999,2867.19,,,7824.21,0,,,0.001,2867.19,0,7824.21,47,775.1
btc-updown-15m-1773820800,1773820800,2026-03,0,885,0.999,1949.57,,,6906.59,0,,,0.001,1949.57,0,6906.59,31,775.1
btc-updown-15m-1773820800,1773820800,2026-03,0,897,0.999,5385.02,,,6070.06,0,,,0.001,5385.02,0,6070.06,6,775.1
btc-updown-15m-1773820800,1773820800,2026-03,0,899,0.999,5490.02,,,6175.06,0,,,0.001,5490.02,0,6175.06,13,775.1
btc-updown-15m-1773821700,1773821700,2026-03,0,780,0.89,43.1,0.9,656.89,1487.32,1426.81,0.1,656.89,0.11,43.1,1426.81,1487.32,46,778.2
btc-updown-15m-1773821700,1773821700,2026-03,0,840,0.85,71.3,0.86,794.03,1357.45,1422.89,0.14,794.03,0.15,71.3,1422.89,1357.45,2,778.2
btc-updown-15m-1773821700,1773821700,2026-03,0,870,0.79,721.07,0.8,46.61,1100.57,161.81,0.2,46.61,0.21,721.07,161.81,1100.57,2,778.2
btc-updown-15m-1773821700,1773821700,2026-03,0,885,0.71,101,0.73,15,1389,44.66,0.27,15,0.29,101,44.66,1389,0,778.2
btc-updown-15m-1773821700,1773821700,2026-03,0,897,0.9,23.18,0.97,1317.15,29.42,3886.34,0.03,1317.15,0.1,23.18,3886.34,29.42,35,778.2
btc-updown-15m-1773821700,1773821700,2026-03,0,899,0.97,9,0.99,3954.67,139.09,3954.67,0.01,3954.67,0.03,9,3954.67,139.09,91,778.2
btc-updown-15m-1773822600,1773822600,2026-03,0,780,0.45,21.64,0.46,254.06,347.07,643.17,0.54,254.06,0.55,21.64,643.17,347.07,9,779.4
btc-updown-15m-1773822600,1773822600,2026-03,0,840,0.72,383.14,0.73,24.14,1753.67,1237.48,0.27,24.14,0.28,383.14,1237.48,1753.67,18,779.4
btc-updown-15m-1773822600,1773822600,2026-03,0,870,0.95,26.99,0.96,114.86,440.38,1165.79,0.04,114.86,0.05,26.99,1165.79,440.38,27,779.4
btc-updown-15m-1773822600,1773822600,2026-03,0,885,0.97,242.18,0.98,755.66,713.23,2912.23,0.02,755.66,0.03,242.18,2912.23,713.23,11,779.4
btc-updown-15m-1773822600,1773822600,2026-03,0,897,0.99,387.05,,,716.22,0,,,0.01,387.05,0,716.22,23,779.4
btc-updown-15m-1773822600,1773822600,2026-03,0,899,0.99,1731.22,,,1954.81,0,,,0.01,1731.22,0,1954.81,25,779.4
