slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777558500,1777558500,2026-04,1,897,0.06,257.65,0.54,10,460.65,193.89,0.46,10,0.94,257.65,193.89,460.65,3,759.4
btc-updown-15m-1777558500,1777558500,2026-04,1,899,0.1,14645.09,0.11,30,24853.94,205.68,0.89,30,0.9,14645.09,205.68,24853.94,13,759.4
btc-updown-15m-1777559400,1777559400,2026-04,1,780,0.33,1124.76,0.34,198.87,1719.94,736.05,0.66,198.87,0.67,1124.76,736.05,1719.94,6,776.8
btc-updown-15m-1777559400,1777559400,2026-04,1,840,0.3,52.37,0.31,150.04,282.75,625.02,0.69,150.04,0.7,52.37,625.02,282.75,7,776.8
btc-updown-15m-1777559400,1777559400,2026-04,1,870,0.59,178.96,0.6,453.91,1304.96,512.91,0.4,453.91,0.41,178.96,512.91,1304.96,448,776.8
btc-updown-15m-1777559400,1777559400,2026-04,1,885,0.64,5.92,0.65,30,55.92,109.54,0.35,30,0.36,5.92,109.54,55.92,112,776.8
btc-updown-15m-1777559400,1777559400,2026-04,1,897,0.25,10195.51,0.26,45.39,35195.51,335.49,0.74,45.39,0.75,10195.51,335.49,35195.51,4,776.8
btc-updown-15m-1777559400,1777559400,2026-04,1,899,0.25,9982.8,0.26,63.19,34982.8,123.17,0.74,63.19,0.75,9982.8,123.17,34982.8,326,776.8
btc-updown-15m-1777560300,1777560300,2026-04,1,780,0.11,307.66,0.12,35,715.38,282,0.88,35,0.89,307.66,282,715.38,2,779.9
btc-updown-15m-1777560300,1777560300,2026-04,1,840,0.25,13.97,0.26,94.86,107.05,160.96,0.74,94.86,0.75,13.97,160.96,107.05,13,779.9
btc-updown-15m-1777560300,1777560300,2026-04,1,870,0.25,30.37,0.26,18.03,50.37,160.03,0.74,18.03,0.75,30.37,160.03,50.37,16,779.9
btc-updown-15m-1777560300,1777560300,2026-04,1,885,0.01,158.83,0.02,194.27,158.83,326.85,0.98,194.27,0.99,158.83,326.85,158.83,28,779.9
btc-updown-15m-1777560300,1777560300,2026-04,1,897,,,0.01,3151.3,0,3197.34,0.99,3151.3,,,3197.34,0,109,779.9
btc-updown-15m-1777560300,1777560300,2026-04,1,899,,,0.01,14486.72,0,15145.46,0.99,14486.72,,,15145.46,0,211,779.9
btc-updown-15m-1777562100,1777562100,2026-04,0,780,0.68,372.59,0.69,15.85,552.17,459.6,0.31,15.85,0.32,372.59,459.6,552.17,35,778.2
btc-updown-15m-1777562100,1777562100,2026-04,0,840,0.51,170.55,0.52,59,653.25,250.4,0.48,59,0.49,170.55,250.4,653.25,7,778.2
btc-updown-15m-1777562100,1777562100,2026-04,0,870,0.99,85.03,,,461.19,0,,,0.01,85.03,0,461.19,7,778.2
btc-updown-15m-1777562100,1777562100,2026-04,0,885,0.99,7737.98,,,8096.76,0,,,0.01,7737.98,0,8096.76,125,778.2
btc-updown-15m-1777562100,1777562100,2026-04,0,897,0.48,186,0.5,6450.39,422.09,28238.14,0.5,6450.39,0.52,186,28238.14,422.09,12,778.2
btc-updown-15m-1777562100,1777562100,2026-04,0,899,0.49,30,0.5,4364.56,310,11167.31,0.5,4364.56,0.51,30,11167.31,310,202,778.2
btc-updown-15m-1777563000,1777563000,2026-04,1,780,0.03,1270.03,0.04,87.1,4648.53,1743.9,0.96,87.1,0.97,1270.03,1743.9,4648.53,97,779.8
btc-updown-15m-1777563000,1777563000,2026-04,1,840,,,0.01,271.61,0,2951.14,0.99,271.61,,,2951.14,0,27,779.8
btc-updown-15m-1777563000,1777563000,2026-04,1,870,,,0.01,16343.09,0,18525.27,0.99,16343.09,,,18525.27,0,5,779.8
btc-updown-15m-1777563000,1777563000,2026-04,1,885,0.01,54.99,0.02,1237.42,54.99,1923.05,0.98,1237.42,0.99,54.99,1923.05,54.99,157,779.8
btc-updown-15m-1777563000,1777563000,2026-04,1,897,,,0.01,32.21,0,85.48,0.99,32.21,,,85.48,0,0,779.8
btc-updown-15m-1777563000,1777563000,2026-04,1,899,,,0.01,24866.92,0,25097.2,0.99,24866.92,,,25097.2,0,4,779.8
btc-updown-15m-1777563900,1777563900,2026-04,0,780,0.75,156.48,0.76,461.24,1431.48,1436.24,0.24,461.24,0.25,156.48,1436.24,1431.48,32,778.8
btc-updown-15m-1777563900,1777563900,2026-04,0,840,0.78,23.21,0.79,305.72,1332.21,633.72,0.21,305.72,0.22,23.21,633.72,1332.21,22,778.8
btc-updown-15m-1777563900,1777563900,2026-04,0,870,0.94,274.03,0.95,111.18,612.03,1008.97,0.05,111.18,0.06,274.03,1008.97,612.03,0,778.8
btc-updown-15m-1777563900,1777563900,2026-04,0,885,0.96,79.66,0.97,116.18,357.23,1406.68,0.03,116.18,0.04,79.66,1406.68,357.23,4,778.8
btc-updown-15m-1777563900,1777563900,2026-04,0,897,0.7,710.52,0.92,30.72,28947.27,77.72,0.08,30.72,0.3,710.52,77.72,28947.27,174,778.8
btc-updown-15m-1777563900,1777563900,2026-04,0,899,0.7,537.43,,,10617.43,0,,,0.3,537.43,0,10617.43,4,778.8
