slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764338400,1764338400,2025-11,1,885,0.04,764.22,0.1,140,3181.22,425,0.9,140,0.96,764.22,425,3181.22,76,777.4
btc-updown-15m-1764338400,1764338400,2025-11,1,897,,,0.01,14592.16,0,16721.34,0.99,14592.16,,,16721.34,0,575,777.4
btc-updown-15m-1764338400,1764338400,2025-11,1,899,,,0.01,14592.16,0,16721.34,0.99,14592.16,,,16721.34,0,1081,777.4
btc-updown-15m-1764339300,1764339300,2025-11,0,780,0.99,21574.95,,,23173.44,0,,,0.01,21574.95,0,23173.44,163,701
btc-updown-15m-1764339300,1764339300,2025-11,0,840,0.99,33691.51,,,35603,0,,,0.01,33691.51,0,35603,13,701
btc-updown-15m-1764339300,1764339300,2025-11,0,870,0.99,33701.51,,,35607,0,,,0.01,33701.51,0,35607,1614,701
btc-updown-15m-1764339300,1764339300,2025-11,0,885,0.99,33812.36,,,35717.85,0,,,0.01,33812.36,0,35717.85,30,701
btc-updown-15m-1764339300,1764339300,2025-11,0,897,0.99,36830.44,,,38737.11,0,,,0.01,36830.44,0,38737.11,938,701
btc-updown-15m-1764339300,1764339300,2025-11,0,899,0.99,37607.44,,,39514.11,0,,,0.01,37607.44,0,39514.11,182,701
btc-updown-15m-1764340200,1764340200,2025-11,1,780,,,0.01,29080.36,0,30540.53,0.99,29080.36,,,30540.53,0,5032,613.4
btc-updown-15m-1764340200,1764340200,2025-11,1,840,,,0.01,35909.77,0,37606.94,0.99,35909.77,,,37606.94,0,706,613.4
btc-updown-15m-1764340200,1764340200,2025-11,1,870,,,0.01,35897.55,0,37674.72,0.99,35897.55,,,37674.72,0,2511,613.4
btc-updown-15m-1764340200,1764340200,2025-11,1,885,,,0.01,36008.4,0,37785.57,0.99,36008.4,,,37785.57,0,1991,613.4
btc-updown-15m-1764340200,1764340200,2025-11,1,897,,,0.01,37025.7,0,38809.05,0.99,37025.7,,,38809.05,0,966,613.4
btc-updown-15m-1764340200,1764340200,2025-11,1,899,,,0.01,37782.5,0,39565.85,0.99,37782.5,,,39565.85,0,108,613.4
btc-updown-15m-1764341100,1764341100,2025-11,0,780,0.94,15,0.96,739.16,1658.71,2919.5,0.04,739.16,0.06,15,2919.5,1658.71,3,769
btc-updown-15m-1764341100,1764341100,2025-11,0,840,0.95,23,0.96,60.45,269.9,1289.75,0.04,60.45,0.05,23,1289.75,269.9,3,769
btc-updown-15m-1764341100,1764341100,2025-11,0,870,0.99,2871.77,,,4148.91,0,,,0.01,2871.77,0,4148.91,13,769
btc-updown-15m-1764341100,1764341100,2025-11,0,885,0.99,4422.02,,,4654.56,0,,,0.01,4422.02,0,4654.56,152,769
btc-updown-15m-1764341100,1764341100,2025-11,0,897,0.99,7416.85,,,7663.57,0,,,0.01,7416.85,0,7663.57,971,769
btc-updown-15m-1764341100,1764341100,2025-11,0,899,0.99,7416.85,,,7655.57,0,,,0.01,7416.85,0,7655.57,521,769
btc-updown-15m-1764342000,1764342000,2025-11,0,780,0.32,1.77,0.35,184,507.77,240.3,0.65,184,0.68,1.77,240.3,507.77,7,779.6
btc-updown-15m-1764342000,1764342000,2025-11,0,840,0.6,17.14,0.62,8,113.19,374,0.38,8,0.4,17.14,374,113.19,21,779.6
btc-updown-15m-1764342000,1764342000,2025-11,0,870,0.62,20,0.64,30,76,86,0.36,30,0.38,20,86,76,145,779.6
btc-updown-15m-1764342000,1764342000,2025-11,0,885,0.65,133.2,0.66,199.67,269.75,424.53,0.34,199.67,0.35,133.2,424.53,269.75,1,779.6
btc-updown-15m-1764342000,1764342000,2025-11,0,897,0.99,8038.56,,,8099.74,0,,,0.01,8038.56,0,8099.74,111,779.6
btc-updown-15m-1764342000,1764342000,2025-11,0,899,0.99,8678.76,,,8909.94,0,,,0.01,8678.76,0,8909.94,70,779.6
