slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768464000,1768464000,2026-01,1,899,0.15,128.92,0.04,263.33,19314.39,907.94,0.96,263.33,0.85,128.92,907.94,19314.39,56,657.4
btc-updown-15m-1768464900,1768464900,2026-01,1,780,0.51,1235.63,0.52,10,2442.56,932.58,0.48,10,0.49,1235.63,932.58,2442.56,491,779.3
btc-updown-15m-1768464900,1768464900,2026-01,1,840,0.35,167.34,0.36,77.56,1898.26,1243.3,0.64,77.56,0.65,167.34,1243.3,1898.26,43492,779.3
btc-updown-15m-1768464900,1768464900,2026-01,1,870,0.35,167.34,0.36,77.56,1898.26,1243.3,0.64,77.56,0.65,167.34,1243.3,1898.26,73492,779.3
btc-updown-15m-1768464900,1768464900,2026-01,1,885,0.35,167.34,0.36,77.56,1898.26,1243.3,0.64,77.56,0.65,167.34,1243.3,1898.26,88492,779.3
btc-updown-15m-1768464900,1768464900,2026-01,1,897,0.35,167.34,0.36,77.56,1898.26,1243.3,0.64,77.56,0.65,167.34,1243.3,1898.26,100492,779.3
btc-updown-15m-1768464900,1768464900,2026-01,1,899,0.35,167.34,0.36,77.56,1898.26,1243.3,0.64,77.56,0.65,167.34,1243.3,1898.26,102492,779.3
btc-updown-15m-1768466700,1768466700,2026-01,0,780,0.99,14704.09,0.997,5,18882.5,216.91,0.003,5,0.01,14704.09,216.91,18882.5,917,728.1
btc-updown-15m-1768466700,1768466700,2026-01,0,840,0.99,14648.09,0.997,5,18826.5,216.91,0.003,5,0.01,14648.09,216.91,18826.5,44853,728.1
btc-updown-15m-1768466700,1768466700,2026-01,0,870,0.99,14648.09,0.997,5,18826.5,216.91,0.003,5,0.01,14648.09,216.91,18826.5,74853,728.1
btc-updown-15m-1768466700,1768466700,2026-01,0,885,0.99,14648.09,0.997,5,18826.5,216.91,0.003,5,0.01,14648.09,216.91,18826.5,89853,728.1
btc-updown-15m-1768466700,1768466700,2026-01,0,897,0.99,14648.09,0.997,5,18826.5,216.91,0.003,5,0.01,14648.09,216.91,18826.5,101853,728.1
btc-updown-15m-1768466700,1768466700,2026-01,0,899,0.99,14648.09,0.997,5,18826.5,216.91,0.003,5,0.01,14648.09,216.91,18826.5,103853,728.1
btc-updown-15m-1768467600,1768467600,2026-01,1,780,0.25,356.36,0.26,5,1757.9,272.7,0.74,5,0.75,356.36,272.7,1757.9,770,779
btc-updown-15m-1768467600,1768467600,2026-01,1,840,0.15,36.43,0.16,82.43,394.24,306.53,0.84,82.43,0.85,36.43,306.53,394.24,0,779
btc-updown-15m-1768467600,1768467600,2026-01,1,870,0.02,1637.95,0.03,819.9,13355.51,1349.42,0.97,819.9,0.98,1637.95,1349.42,13355.51,5,779
btc-updown-15m-1768467600,1768467600,2026-01,1,885,0.01,9977.23,0.02,548.52,9977.23,1431.85,0.98,548.52,0.99,9977.23,1431.85,9977.23,0,779
btc-updown-15m-1768467600,1768467600,2026-01,1,897,,,0.01,10089.29,0,11120.16,0.99,10089.29,,,11120.16,0,94,779
btc-updown-15m-1768467600,1768467600,2026-01,1,899,,,0.01,12012.13,0,12924.96,0.99,12012.13,,,12924.96,0,572,779
btc-updown-15m-1768468500,1768468500,2026-01,0,780,0.991,514.42,0.998,22.98,118648.01,192.98,0.002,22.98,0.009,514.42,192.98,118648.01,63,770.1
btc-updown-15m-1768468500,1768468500,2026-01,0,840,0.99,27569.14,0.999,973.97,30673.96,973.97,0.001,973.97,0.01,27569.14,973.97,30673.96,331,770.1
btc-updown-15m-1768468500,1768468500,2026-01,0,870,0.991,918.29,0.999,882.3,30783.44,882.3,0.001,882.3,0.009,918.29,882.3,30783.44,805,770.1
btc-updown-15m-1768468500,1768468500,2026-01,0,885,0.991,807.17,0.999,656.94,31159.55,656.94,0.001,656.94,0.009,807.17,656.94,31159.55,222,770.1
btc-updown-15m-1768468500,1768468500,2026-01,0,897,0.999,7508.67,,,7568.67,0,,,0.001,7508.67,0,7568.67,21,770.1
btc-updown-15m-1768468500,1768468500,2026-01,0,899,0.999,7508.67,,,7568.67,0,,,0.001,7508.67,0,7568.67,25,770.1
btc-updown-15m-1768469400,1768469400,2026-01,0,780,0.991,831.61,0.999,3911.94,28915.9,3911.94,0.001,3911.94,0.009,831.61,3911.94,28915.9,412,758.3
btc-updown-15m-1768469400,1768469400,2026-01,0,840,0.993,1000,,,3292.72,0,,,0.007,1000,0,3292.72,69,758.3
btc-updown-15m-1768469400,1768469400,2026-01,0,870,0.994,531.76,,,3401.48,0,,,0.006,531.76,0,3401.48,85,758.3
btc-updown-15m-1768469400,1768469400,2026-01,0,885,0.995,260,,,2644.81,0,,,0.005,260,0,2644.81,41,758.3
btc-updown-15m-1768469400,1768469400,2026-01,0,897,0.999,7020.28,,,7595.37,0,,,0.001,7020.28,0,7595.37,501,758.3
btc-updown-15m-1768469400,1768469400,2026-01,0,899,0.999,7020.28,,,7595.37,0,,,0.001,7020.28,0,7595.37,2501,758.3
btc-updown-15m-1768470300,1768470300,2026-01,1,780,0.36,563.85,0.37,84.91,2483.46,692.83,0.63,84.91,0.64,563.85,692.83,2483.46,3462,775.8
btc-updown-15m-1768470300,1768470300,2026-01,1,840,0.55,84.69,0.57,71.08,636.62,397.08,0.43,71.08,0.45,84.69,397.08,636.62,329,775.8
btc-updown-15m-1768470300,1768470300,2026-01,1,870,0.43,60,0.44,50,150.3,360.51,0.56,50,0.57,60,360.51,150.3,1,775.8
btc-updown-15m-1768470300,1768470300,2026-01,1,885,0.03,701.28,0.05,138,18811.49,449.22,0.95,138,0.97,701.28,449.22,18811.49,9,775.8
btc-updown-15m-1768470300,1768470300,2026-01,1,897,0.01,8253.6,0.03,74.08,8253.6,119.08,0.97,74.08,0.99,8253.6,119.08,8253.6,104,775.8
btc-updown-15m-1768470300,1768470300,2026-01,1,899,0.02,91.83,0.03,92.32,5195.1,203.01,0.97,92.32,0.98,91.83,203.01,5195.1,1021,775.8
btc-updown-15m-1768471200,1768471200,2026-01,1,780,,,0.01,19912.49,0,23498.82,0.99,19912.49,,,23498.82,0,1225,745.2
btc-updown-15m-1768471200,1768471200,2026-01,1,840,,,0.008,21.66,0,20859.07,0.992,21.66,,,20859.07,0,25,745.2
btc-updown-15m-1768471200,1768471200,2026-01,1,870,,,0.007,10,0,3588.1,0.993,10,,,3588.1,0,307,745.2
btc-updown-15m-1768471200,1768471200,2026-01,1,885,0.001,44.26,0.007,15,44.26,3593.1,0.993,15,0.999,44.26,3593.1,44.26,688,745.2
btc-updown-15m-1768471200,1768471200,2026-01,1,897,,,0.001,15420.28,0,15474.36,0.999,15420.28,,,15474.36,0,193,745.2
btc-updown-15m-1768471200,1768471200,2026-01,1,899,,,0.001,15675.28,0,15729.36,0.999,15675.28,,,15729.36,0,98,745.2
btc-updown-15m-1768472100,1768472100,2026-01,1,780,0.42,69.93,0.43,126.28,1430.19,2121.69,0.57,126.28,0.58,69.93,2121.69,1430.19,2,778.7
btc-updown-15m-1768472100,1768472100,2026-01,1,840,0.1,50,0.11,13.89,421.51,918.14,0.89,13.89,0.9,50,918.14,421.51,9,778.7
btc-updown-15m-1768472100,1768472100,2026-01,1,870,,,0.01,1826.44,0,6791.02,0.99,1826.44,,,6791.02,0,67,778.7
btc-updown-15m-1768472100,1768472100,2026-01,1,885,,,0.01,4910.93,0,10133.66,0.99,4910.93,,,10133.66,0,99,778.7
btc-updown-15m-1768472100,1768472100,2026-01,1,897,,,0.01,9393.13,0,13414.09,0.99,9393.13,,,13414.09,0,2008,778.7
btc-updown-15m-1768472100,1768472100,2026-01,1,899,,,0.01,11529.87,0,15532.83,0.99,11529.87,,,15532.83,0,16,778.7
btc-updown-15m-1768473000,1768473000,2026-01,1,780,0.16,94.89,0.17,38,2151.27,524.3,0.83,38,0.84,94.89,524.3,2151.27,681,778.8
btc-updown-15m-1768473000,1768473000,2026-01,1,840,0.1,135.5,0.11,123.02,395.96,1299.34,0.89,123.02,0.9,135.5,1299.34,395.96,1680,778.8
btc-updown-15m-1768473000,1768473000,2026-01,1,870,0.11,8.36,0.12,31,575.65,560.68,0.88,31,0.89,8.36,560.68,575.65,3004,778.8
btc-updown-15m-1768473000,1768473000,2026-01,1,885,0.07,15.15,0.08,44.23,363.85,436.23,0.92,44.23,0.93,15.15,436.23,363.85,0,778.8
btc-updown-15m-1768473000,1768473000,2026-01,1,897,0.02,703.17,0.03,72.36,8501.17,140.36,0.97,72.36,0.98,703.17,140.36,8501.17,1520,778.8
btc-updown-15m-1768473000,1768473000,2026-01,1,899,0.01,7228.47,0.02,14,7228.47,301.25,0.98,14,0.99,7228.47,301.25,7228.47,4,778.8
btc-updown-15m-1768473900,1768473900,2026-01,0,780,0.81,16.48,0.82,45,1622.58,2442.92,0.18,45,0.19,16.48,2442.92,1622.58,5,779.6
btc-updown-15m-1768473900,1768473900,2026-01,0,840,0.97,455.18,0.98,5000.62,964.38,18907.95,0.02,5000.62,0.03,455.18,18907.95,964.38,64,779.6
btc-updown-15m-1768473900,1768473900,2026-01,0,870,0.94,36,0.95,50,234,320,0.05,50,0.06,36,320,234,1125,779.6
btc-updown-15m-1768473900,1768473900,2026-01,0,885,0.98,293.44,0.99,11724.46,882.81,11724.46,0.01,11724.46,0.02,293.44,11724.46,882.81,64,779.6
btc-updown-15m-1768473900,1768473900,2026-01,0,897,0.99,6156.53,,,8789.4,0,,,0.01,6156.53,0,8789.4,1198,779.6
btc-updown-15m-1768473900,1768473900,2026-01,0,899,0.99,6156.53,,,8789.4,0,,,0.01,6156.53,0,8789.4,3198,779.6
btc-updown-15m-1768474800,1768474800,2026-01,1,780,0.03,94,0.04,403,105124.54,3483.08,0.96,403,0.97,94,3483.08,105124.54,46,765.1
btc-updown-15m-1768474800,1768474800,2026-01,1,840,0.01,9104.74,0.02,970.23,9104.74,2353.37,0.98,970.23,0.99,9104.74,2353.37,9104.74,3191,765.1
btc-updown-15m-1768474800,1768474800,2026-01,1,870,,,0.01,4298.09,0,6748.29,0.99,4298.09,,,6748.29,0,306,765.1
btc-updown-15m-1768474800,1768474800,2026-01,1,885,,,0.01,7328.95,0,9575.9,0.99,7328.95,,,9575.9,0,7,765.1
btc-updown-15m-1768474800,1768474800,2026-01,1,897,,,0.01,17228.85,0,19214.88,0.99,17228.85,,,19214.88,0,898,765.1
btc-updown-15m-1768474800,1768474800,2026-01,1,899,,,0.01,28905.17,0,30866.2,0.99,28905.17,,,30866.2,0,11,765.1
btc-updown-15m-1768476600,1768476600,2026-01,1,780,0.001,80.74,0.009,3073.78,80.74,9282.54,0.991,3073.78,0.999,80.74,9282.54,80.74,5,766.7
btc-updown-15m-1768476600,1768476600,2026-01,1,840,0.001,2213.46,0.009,2935.78,2213.46,8797.57,0.991,2935.78,0.999,2213.46,8797.57,2213.46,1,766.7
btc-updown-15m-1768476600,1768476600,2026-01,1,870,0.001,26.59,0.009,2260.22,26.59,26688.12,0.991,2260.22,0.999,26.59,26688.12,26.59,2464,766.7
btc-updown-15m-1768476600,1768476600,2026-01,1,885,,,0.001,5,0,28021.79,0.999,5,,,28021.79,0,806,766.7
btc-updown-15m-1768476600,1768476600,2026-01,1,897,,,0.001,20976.61,0,24753.9,0.999,20976.61,,,24753.9,0,459,766.7
btc-updown-15m-1768476600,1768476600,2026-01,1,899,,,0.001,21244.86,0,25022.15,0.999,21244.86,,,25022.15,0,19,766.7
btc-updown-15m-1768477500,1768477500,2026-01,1,780,0.07,30.01,0.08,256.68,1132.3,2248.6,0.92,256.68,0.93,30.01,2248.6,1132.3,871,775.4
btc-updown-15m-1768477500,1768477500,2026-01,1,840,0.01,14232.14,0.02,3539.35,14232.14,4434.74,0.98,3539.35,0.99,14232.14,4434.74,14232.14,62,775.4
btc-updown-15m-1768477500,1768477500,2026-01,1,870,,,0.01,8611,0,12178.34,0.99,8611,,,12178.34,0,1793,775.4
btc-updown-15m-1768477500,1768477500,2026-01,1,885,,,0.01,6165.58,0,9783.84,0.99,6165.58,,,9783.84,0,6548,775.4
btc-updown-15m-1768477500,1768477500,2026-01,1,897,0.001,6.93,0.01,7828.45,6.93,11223.95,0.99,7828.45,0.999,6.93,11223.95,6.93,621,775.4
btc-updown-15m-1768477500,1768477500,2026-01,1,899,0.001,6.93,0.01,7828.45,6.93,11223.95,0.99,7828.45,0.999,6.93,11223.95,6.93,2621,775.4
