slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768761000,1768761000,2026-01,1,780,0.21,24.5,0.23,1311,404.6,1538.25,0.77,1311,0.79,24.5,1538.25,404.6,94012,684.8
btc-updown-15m-1768761000,1768761000,2026-01,1,840,0.21,24.5,0.23,1311,404.6,1538.25,0.77,1311,0.79,24.5,1538.25,404.6,154012,684.8
btc-updown-15m-1768761000,1768761000,2026-01,1,870,0.21,24.5,0.23,1311,404.6,1538.25,0.77,1311,0.79,24.5,1538.25,404.6,184012,684.8
btc-updown-15m-1768761000,1768761000,2026-01,1,885,0.21,24.5,0.23,1311,404.6,1538.25,0.77,1311,0.79,24.5,1538.25,404.6,199012,684.8
btc-updown-15m-1768761000,1768761000,2026-01,1,897,0.21,24.5,0.23,1311,404.6,1538.25,0.77,1311,0.79,24.5,1538.25,404.6,211012,684.8
btc-updown-15m-1768761000,1768761000,2026-01,1,899,0.21,24.5,0.23,1311,404.6,1538.25,0.77,1311,0.79,24.5,1538.25,404.6,213012,684.8
btc-updown-15m-1768761900,1768761900,2026-01,0,780,0.97,1476.86,0.98,68.13,2471.33,10026.84,0.02,68.13,0.03,1476.86,10026.84,2471.33,133872,642.6
btc-updown-15m-1768761900,1768761900,2026-01,0,840,0.97,1476.86,0.98,68.13,2471.33,10026.84,0.02,68.13,0.03,1476.86,10026.84,2471.33,193872,642.6
btc-updown-15m-1768761900,1768761900,2026-01,0,870,0.97,1476.86,0.98,68.13,2471.33,10026.84,0.02,68.13,0.03,1476.86,10026.84,2471.33,223872,642.6
btc-updown-15m-1768761900,1768761900,2026-01,0,885,0.97,1476.86,0.98,68.13,2471.33,10026.84,0.02,68.13,0.03,1476.86,10026.84,2471.33,238872,642.6
btc-updown-15m-1768761900,1768761900,2026-01,0,897,0.97,1476.86,0.98,68.13,2471.33,10026.84,0.02,68.13,0.03,1476.86,10026.84,2471.33,250872,642.6
btc-updown-15m-1768761900,1768761900,2026-01,0,899,0.97,1476.86,0.98,68.13,2471.33,10026.84,0.02,68.13,0.03,1476.86,10026.84,2471.33,252872,642.6
btc-updown-15m-1768762800,1768762800,2026-01,1,780,0.32,49.72,0.33,1047.58,938.52,1342.08,0.67,1047.58,0.68,49.72,1342.08,938.52,19,775.1
btc-updown-15m-1768762800,1768762800,2026-01,1,840,0.29,24,0.3,124.28,252.87,200.28,0.7,124.28,0.71,24,200.28,252.87,0,775.1
btc-updown-15m-1768762800,1768762800,2026-01,1,870,0.25,12,0.26,56,68,80,0.74,56,0.75,12,80,68,13221,775.1
btc-updown-15m-1768762800,1768762800,2026-01,1,885,0.25,12,0.26,56,68,80,0.74,56,0.75,12,80,68,28221,775.1
btc-updown-15m-1768762800,1768762800,2026-01,1,897,0.25,12,0.26,56,68,80,0.74,56,0.75,12,80,68,40221,775.1
btc-updown-15m-1768762800,1768762800,2026-01,1,899,0.25,12,0.26,56,68,80,0.74,56,0.75,12,80,68,42221,775.1
btc-updown-15m-1768764600,1768764600,2026-01,1,780,0.66,118.12,0.67,607.99,208.37,1976.65,0.33,607.99,0.34,118.12,1976.65,208.37,186876,592.9
btc-updown-15m-1768764600,1768764600,2026-01,1,840,0.66,118.12,0.67,607.99,208.37,1976.65,0.33,607.99,0.34,118.12,1976.65,208.37,246876,592.9
btc-updown-15m-1768764600,1768764600,2026-01,1,870,0.66,118.12,0.67,607.99,208.37,1976.65,0.33,607.99,0.34,118.12,1976.65,208.37,276876,592.9
btc-updown-15m-1768764600,1768764600,2026-01,1,885,0.66,118.12,0.67,607.99,208.37,1976.65,0.33,607.99,0.34,118.12,1976.65,208.37,291876,592.9
btc-updown-15m-1768764600,1768764600,2026-01,1,897,0.66,118.12,0.67,607.99,208.37,1976.65,0.33,607.99,0.34,118.12,1976.65,208.37,303876,592.9
btc-updown-15m-1768764600,1768764600,2026-01,1,899,0.66,118.12,0.67,607.99,208.37,1976.65,0.33,607.99,0.34,118.12,1976.65,208.37,305876,592.9
btc-updown-15m-1768765500,1768765500,2026-01,1,780,0.14,108.89,0.15,233.56,553.6,1474.44,0.85,233.56,0.86,108.89,1474.44,553.6,318011,453.9
btc-updown-15m-1768765500,1768765500,2026-01,1,840,0.14,108.89,0.15,233.56,553.6,1474.44,0.85,233.56,0.86,108.89,1474.44,553.6,378011,453.9
btc-updown-15m-1768765500,1768765500,2026-01,1,870,0.14,108.89,0.15,233.56,553.6,1474.44,0.85,233.56,0.86,108.89,1474.44,553.6,408011,453.9
btc-updown-15m-1768765500,1768765500,2026-01,1,885,0.14,108.89,0.15,233.56,553.6,1474.44,0.85,233.56,0.86,108.89,1474.44,553.6,423011,453.9
btc-updown-15m-1768765500,1768765500,2026-01,1,897,0.14,108.89,0.15,233.56,553.6,1474.44,0.85,233.56,0.86,108.89,1474.44,553.6,435011,453.9
btc-updown-15m-1768765500,1768765500,2026-01,1,899,0.14,108.89,0.15,233.56,553.6,1474.44,0.85,233.56,0.86,108.89,1474.44,553.6,437011,453.9
btc-updown-15m-1768766400,1768766400,2026-01,1,780,0.53,1726.31,0.54,68.04,2317.58,893.1,0.46,68.04,0.47,1726.31,893.1,2317.58,1199112,-472.9
btc-updown-15m-1768766400,1768766400,2026-01,1,840,0.53,1726.31,0.54,68.04,2317.58,893.1,0.46,68.04,0.47,1726.31,893.1,2317.58,1259112,-472.9
btc-updown-15m-1768766400,1768766400,2026-01,1,870,0.53,1726.31,0.54,68.04,2317.58,893.1,0.46,68.04,0.47,1726.31,893.1,2317.58,1289112,-472.9
btc-updown-15m-1768766400,1768766400,2026-01,1,885,0.53,1726.31,0.54,68.04,2317.58,893.1,0.46,68.04,0.47,1726.31,893.1,2317.58,1304112,-472.9
btc-updown-15m-1768766400,1768766400,2026-01,1,897,0.53,1726.31,0.54,68.04,2317.58,893.1,0.46,68.04,0.47,1726.31,893.1,2317.58,1316112,-472.9
btc-updown-15m-1768766400,1768766400,2026-01,1,899,0.53,1726.31,0.54,68.04,2317.58,893.1,0.46,68.04,0.47,1726.31,893.1,2317.58,1318112,-472.9
btc-updown-15m-1768767300,1768767300,2026-01,0,780,0.5,5,0.51,25,2088.62,1787.5,0.49,25,0.5,5,1787.5,2088.62,2105411,-2886.3
btc-updown-15m-1768767300,1768767300,2026-01,0,840,0.5,5,0.51,25,2088.62,1787.5,0.49,25,0.5,5,1787.5,2088.62,2165411,-2886.3
btc-updown-15m-1768767300,1768767300,2026-01,0,870,0.5,5,0.51,25,2088.62,1787.5,0.49,25,0.5,5,1787.5,2088.62,2195411,-2886.3
btc-updown-15m-1768767300,1768767300,2026-01,0,885,0.5,5,0.51,25,2088.62,1787.5,0.49,25,0.5,5,1787.5,2088.62,2210411,-2886.3
btc-updown-15m-1768767300,1768767300,2026-01,0,897,0.5,5,0.51,25,2088.62,1787.5,0.49,25,0.5,5,1787.5,2088.62,2222411,-2886.3
btc-updown-15m-1768767300,1768767300,2026-01,0,899,0.5,5,0.51,25,2088.62,1787.5,0.49,25,0.5,5,1787.5,2088.62,2224411,-2886.3
btc-updown-15m-1768768200,1768768200,2026-01,1,780,0.49,1165.27,0.51,1184,3913.96,3932.69,0.49,1184,0.51,1165.27,3932.69,3913.96,3056194,-85904.9
btc-updown-15m-1768768200,1768768200,2026-01,1,840,0.49,1165.27,0.51,1184,3913.96,3932.69,0.49,1184,0.51,1165.27,3932.69,3913.96,3116194,-85904.9
btc-updown-15m-1768768200,1768768200,2026-01,1,870,0.49,1165.27,0.51,1184,3913.96,3932.69,0.49,1184,0.51,1165.27,3932.69,3913.96,3146194,-85904.9
btc-updown-15m-1768768200,1768768200,2026-01,1,885,0.49,1165.27,0.51,1184,3913.96,3932.69,0.49,1184,0.51,1165.27,3932.69,3913.96,3161194,-85904.9
btc-updown-15m-1768768200,1768768200,2026-01,1,897,0.49,1165.27,0.51,1184,3913.96,3932.69,0.49,1184,0.51,1165.27,3932.69,3913.96,3173194,-85904.9
btc-updown-15m-1768768200,1768768200,2026-01,1,899,0.49,1165.27,0.51,1184,3913.96,3932.69,0.49,1184,0.51,1165.27,3932.69,3913.96,3175194,-85904.9
btc-updown-15m-1768769100,1768769100,2026-01,1,780,0.49,1179,0.51,1184,3927.89,3932.89,0.49,1184,0.51,1179,3932.89,3927.89,3955135,-85928.7
btc-updown-15m-1768769100,1768769100,2026-01,1,840,0.49,1179,0.51,1184,3927.89,3932.89,0.49,1184,0.51,1179,3932.89,3927.89,4015135,-85928.7
btc-updown-15m-1768769100,1768769100,2026-01,1,870,0.49,1179,0.51,1184,3927.89,3932.89,0.49,1184,0.51,1179,3932.89,3927.89,4045135,-85928.7
btc-updown-15m-1768769100,1768769100,2026-01,1,885,0.49,1179,0.51,1184,3927.89,3932.89,0.49,1184,0.51,1179,3932.89,3927.89,4060135,-85928.7
btc-updown-15m-1768769100,1768769100,2026-01,1,897,0.49,1179,0.51,1184,3927.89,3932.89,0.49,1184,0.51,1179,3932.89,3927.89,4072135,-85928.7
btc-updown-15m-1768769100,1768769100,2026-01,1,899,0.49,1179,0.51,1184,3927.89,3932.89,0.49,1184,0.51,1179,3932.89,3927.89,4074135,-85928.7
btc-updown-15m-1768770000,1768770000,2026-01,0,780,0.5,120,0.51,307.24,536.07,960.93,0.49,307.24,0.5,120,960.93,536.07,4799333,-6007.4
btc-updown-15m-1768770000,1768770000,2026-01,0,840,0.5,120,0.51,307.24,536.07,960.93,0.49,307.24,0.5,120,960.93,536.07,4859333,-6007.4
btc-updown-15m-1768770000,1768770000,2026-01,0,870,0.5,120,0.51,307.24,536.07,960.93,0.49,307.24,0.5,120,960.93,536.07,4889333,-6007.4
btc-updown-15m-1768770000,1768770000,2026-01,0,885,0.5,120,0.51,307.24,536.07,960.93,0.49,307.24,0.5,120,960.93,536.07,4904333,-6007.4
btc-updown-15m-1768770000,1768770000,2026-01,0,897,0.5,120,0.51,307.24,536.07,960.93,0.49,307.24,0.5,120,960.93,536.07,4916333,-6007.4
btc-updown-15m-1768770000,1768770000,2026-01,0,899,0.5,120,0.51,307.24,536.07,960.93,0.49,307.24,0.5,120,960.93,536.07,4918333,-6007.4
btc-updown-15m-1768770900,1768770900,2026-01,1,780,0.49,1569,0.51,1569,3659,3659,0.49,1569,0.51,1569,3659,3659,44616651,-85925.5
btc-updown-15m-1768770900,1768770900,2026-01,1,840,0.49,1569,0.51,1569,3659,3659,0.49,1569,0.51,1569,3659,3659,44676651,-85925.5
btc-updown-15m-1768770900,1768770900,2026-01,1,870,0.49,1569,0.51,1569,3659,3659,0.49,1569,0.51,1569,3659,3659,44706651,-85925.5
btc-updown-15m-1768770900,1768770900,2026-01,1,885,0.49,1569,0.51,1569,3659,3659,0.49,1569,0.51,1569,3659,3659,44721651,-85925.5
btc-updown-15m-1768770900,1768770900,2026-01,1,897,0.49,1569,0.51,1569,3659,3659,0.49,1569,0.51,1569,3659,3659,44733651,-85925.5
btc-updown-15m-1768770900,1768770900,2026-01,1,899,0.49,1569,0.51,1569,3659,3659,0.49,1569,0.51,1569,3659,3659,44735651,-85925.5
btc-updown-15m-1768771800,1768771800,2026-01,0,780,0.5,110,0.51,1831.24,3374,4559.93,0.49,1831.24,0.5,110,4559.93,3374,6634117,-7958.5
btc-updown-15m-1768771800,1768771800,2026-01,0,840,0.5,110,0.51,1831.24,3374,4559.93,0.49,1831.24,0.5,110,4559.93,3374,6694117,-7958.5
btc-updown-15m-1768771800,1768771800,2026-01,0,870,0.5,110,0.51,1831.24,3374,4559.93,0.49,1831.24,0.5,110,4559.93,3374,6724117,-7958.5
btc-updown-15m-1768771800,1768771800,2026-01,0,885,0.5,110,0.51,1831.24,3374,4559.93,0.49,1831.24,0.5,110,4559.93,3374,6739117,-7958.5
btc-updown-15m-1768771800,1768771800,2026-01,0,897,0.5,110,0.51,1831.24,3374,4559.93,0.49,1831.24,0.5,110,4559.93,3374,6751117,-7958.5
btc-updown-15m-1768771800,1768771800,2026-01,0,899,0.5,110,0.51,1831.24,3374,4559.93,0.49,1831.24,0.5,110,4559.93,3374,6753117,-7958.5
btc-updown-15m-1768772700,1768772700,2026-01,0,780,0.5,110,0.51,1781.24,3074,4009.93,0.49,1781.24,0.5,110,4009.93,3074,7538716,-7180.3
btc-updown-15m-1768772700,1768772700,2026-01,0,840,0.5,110,0.51,1781.24,3074,4009.93,0.49,1781.24,0.5,110,4009.93,3074,7598716,-7180.3
btc-updown-15m-1768772700,1768772700,2026-01,0,870,0.5,110,0.51,1781.24,3074,4009.93,0.49,1781.24,0.5,110,4009.93,3074,7628716,-7180.3
btc-updown-15m-1768772700,1768772700,2026-01,0,885,0.5,110,0.51,1781.24,3074,4009.93,0.49,1781.24,0.5,110,4009.93,3074,7643716,-7180.3
btc-updown-15m-1768772700,1768772700,2026-01,0,897,0.5,110,0.51,1781.24,3074,4009.93,0.49,1781.24,0.5,110,4009.93,3074,7655716,-7180.3
btc-updown-15m-1768772700,1768772700,2026-01,0,899,0.5,110,0.51,1781.24,3074,4009.93,0.49,1781.24,0.5,110,4009.93,3074,7657716,-7180.3
