slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772046900,1772046900,2026-02,0,840,0.98,106.26,0.99,3847.08,2390.01,3847.08,0.01,3847.08,0.02,106.26,3847.08,2390.01,28,777.9
btc-updown-15m-1772046900,1772046900,2026-02,0,870,0.99,35.01,,,395.84,0,,,0.01,35.01,0,395.84,16,777.9
btc-updown-15m-1772046900,1772046900,2026-02,0,885,0.99,5,,,1538.84,0,,,0.01,5,0,1538.84,6,777.9
btc-updown-15m-1772046900,1772046900,2026-02,0,897,0.99,14475.37,,,14636.95,0,,,0.01,14475.37,0,14636.95,229,777.9
btc-updown-15m-1772046900,1772046900,2026-02,0,899,0.99,31406.17,,,31567.75,0,,,0.01,31406.17,0,31567.75,1,777.9
btc-updown-15m-1772047800,1772047800,2026-02,1,780,0.03,239.8,0.04,127,10109.52,2137.19,0.96,127,0.97,239.8,2137.19,10109.52,0,778.6
btc-updown-15m-1772047800,1772047800,2026-02,1,840,,,0.01,346.94,0,1089.04,0.99,346.94,,,1089.04,0,3,778.6
btc-updown-15m-1772047800,1772047800,2026-02,1,870,0.01,203.79,0.02,1185.9,203.79,1494.21,0.98,1185.9,0.99,203.79,1494.21,203.79,7,778.6
btc-updown-15m-1772047800,1772047800,2026-02,1,885,,,0.01,1592.39,0,2063.24,0.99,1592.39,,,2063.24,0,1,778.6
btc-updown-15m-1772047800,1772047800,2026-02,1,897,,,0.01,20033.45,0,20316.53,0.99,20033.45,,,20316.53,0,27,778.6
btc-updown-15m-1772047800,1772047800,2026-02,1,899,,,0.01,37983.62,0,38151.61,0.99,37983.62,,,38151.61,0,0,778.6
btc-updown-15m-1772048700,1772048700,2026-02,0,780,0.99,12.86,,,1350.89,0,,,0.01,12.86,0,1350.89,8,764.5
btc-updown-15m-1772048700,1772048700,2026-02,0,840,0.99,36861.01,,,38017.69,0,,,0.01,36861.01,0,38017.69,165,764.5
btc-updown-15m-1772048700,1772048700,2026-02,0,870,0.99,36469.46,,,37722.14,0,,,0.01,36469.46,0,37722.14,153,764.5
btc-updown-15m-1772048700,1772048700,2026-02,0,885,0.99,40132.42,,,41233.14,0,,,0.01,40132.42,0,41233.14,410,764.5
btc-updown-15m-1772048700,1772048700,2026-02,0,897,0.99,66094.19,,,66372.11,0,,,0.01,66094.19,0,66372.11,58,764.5
btc-updown-15m-1772048700,1772048700,2026-02,0,899,0.99,66406.91,,,66731.83,0,,,0.01,66406.91,0,66731.83,22,764.5
btc-updown-15m-1772049600,1772049600,2026-02,1,780,0.001,2690.53,0.008,25,2690.53,25490.68,0.992,25,0.999,2690.53,25490.68,2690.53,101,766.1
btc-updown-15m-1772049600,1772049600,2026-02,1,840,0.001,55.03,0.002,1257.13,55.03,1996.63,0.998,1257.13,0.999,55.03,1996.63,55.03,10,766.1
btc-updown-15m-1772049600,1772049600,2026-02,1,870,,,0.001,1634.15,0,3222.6,0.999,1634.15,,,3222.6,0,237,766.1
btc-updown-15m-1772049600,1772049600,2026-02,1,885,,,0.001,2369.15,0,3957.6,0.999,2369.15,,,3957.6,0,271,766.1
btc-updown-15m-1772049600,1772049600,2026-02,1,897,,,0.001,963.47,0,43236.21,0.999,963.47,,,43236.21,0,390,766.1
btc-updown-15m-1772049600,1772049600,2026-02,1,899,,,0.001,962.47,0,43799.93,0.999,962.47,,,43799.93,0,39,766.1
btc-updown-15m-1772051400,1772051400,2026-02,0,780,0.999,5058,,,7183,0,,,0.001,5058,0,7183,220,726.9
btc-updown-15m-1772051400,1772051400,2026-02,0,840,0.999,5258.78,,,7383.78,0,,,0.001,5258.78,0,7383.78,38,726.9
btc-updown-15m-1772051400,1772051400,2026-02,0,870,0.999,6448.56,,,8573.56,0,,,0.001,6448.56,0,8573.56,37,726.9
btc-updown-15m-1772051400,1772051400,2026-02,0,885,0.999,18048.63,,,20173.63,0,,,0.001,18048.63,0,20173.63,1031,726.9
btc-updown-15m-1772051400,1772051400,2026-02,0,897,0.999,35139.46,,,72199.46,0,,,0.001,35139.46,0,72199.46,33,726.9
btc-updown-15m-1772051400,1772051400,2026-02,0,899,0.999,35225.17,,,72526.98,0,,,0.001,35225.17,0,72526.98,16,726.9
