slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772539200,1772539200,2026-03,0,840,0.999,34938.17,,,35500.17,0,,,0.001,34938.17,0,35500.17,56,758.2
btc-updown-15m-1772539200,1772539200,2026-03,0,870,0.999,45996.22,,,46658.42,0,,,0.001,45996.22,0,46658.42,72,758.2
btc-updown-15m-1772539200,1772539200,2026-03,0,885,0.999,45047.58,,,45709.78,0,,,0.001,45047.58,0,45709.78,101,758.2
btc-updown-15m-1772539200,1772539200,2026-03,0,897,0.999,51534.02,,,51734.62,0,,,0.001,51534.02,0,51734.62,504,758.2
btc-updown-15m-1772539200,1772539200,2026-03,0,899,0.999,51664.02,,,51864.62,0,,,0.001,51664.02,0,51864.62,13,758.2
btc-updown-15m-1772540100,1772540100,2026-03,1,780,0.01,3655.37,0.02,183.86,3655.37,2842.68,0.98,183.86,0.99,3655.37,2842.68,3655.37,79,778.8
btc-updown-15m-1772540100,1772540100,2026-03,1,840,0.01,583.38,0.02,1256.17,583.38,4487.08,0.98,1256.17,0.99,583.38,4487.08,583.38,44,778.8
btc-updown-15m-1772540100,1772540100,2026-03,1,870,,,0.001,9564.55,0,10231.55,0.999,9564.55,,,10231.55,0,153,778.8
btc-updown-15m-1772540100,1772540100,2026-03,1,885,,,0.001,5149.56,0,5816.56,0.999,5149.56,,,5816.56,0,36,778.8
btc-updown-15m-1772540100,1772540100,2026-03,1,897,,,0.001,9565.57,0,10065.57,0.999,9565.57,,,10065.57,0,453,778.8
btc-updown-15m-1772540100,1772540100,2026-03,1,899,,,0.001,9567.05,0,10067.05,0.999,9567.05,,,10067.05,0,95,778.8
btc-updown-15m-1772541000,1772541000,2026-03,1,780,0.003,70,0.009,15,3347,1223.36,0.991,15,0.997,70,1223.36,3347,1,771.4
btc-updown-15m-1772541000,1772541000,2026-03,1,840,0.002,9.65,0.008,1093.68,8758.96,15252.77,0.992,1093.68,0.998,9.65,15252.77,8758.96,33,771.4
btc-updown-15m-1772541000,1772541000,2026-03,1,870,,,0.001,10100.43,0,10683.53,0.999,10100.43,,,10683.53,0,48,771.4
btc-updown-15m-1772541000,1772541000,2026-03,1,885,,,0.001,11648.42,0,12231.52,0.999,11648.42,,,12231.52,0,778,771.4
btc-updown-15m-1772541000,1772541000,2026-03,1,897,,,0.001,16280.49,0,16538.99,0.999,16280.49,,,16538.99,0,75,771.4
btc-updown-15m-1772541000,1772541000,2026-03,1,899,,,0.001,16189.05,0,16447.55,0.999,16189.05,,,16447.55,0,8,771.4
btc-updown-15m-1772541900,1772541900,2026-03,0,780,0.82,170.21,0.83,1388.67,1098.37,2630.2,0.17,1388.67,0.18,170.21,2630.2,1098.37,26,777.6
btc-updown-15m-1772541900,1772541900,2026-03,0,840,0.87,224.41,0.88,111.15,2076.17,1666.41,0.12,111.15,0.13,224.41,1666.41,2076.17,0,777.6
btc-updown-15m-1772541900,1772541900,2026-03,0,870,0.71,43,0.72,17.23,164.05,239.75,0.28,17.23,0.29,43,239.75,164.05,0,777.6
btc-updown-15m-1772541900,1772541900,2026-03,0,885,0.86,176.5,0.88,70.3,214.63,157.06,0.12,70.3,0.14,176.5,157.06,214.63,5,777.6
btc-updown-15m-1772541900,1772541900,2026-03,0,897,0.99,31.05,,,168.61,0,,,0.01,31.05,0,168.61,12,777.6
btc-updown-15m-1772541900,1772541900,2026-03,0,899,0.99,17227.37,,,17601.38,0,,,0.01,17227.37,0,17601.38,5,777.6
btc-updown-15m-1772542800,1772542800,2026-03,1,780,,,0.001,511,0,15376.78,0.999,511,,,15376.78,0,255,778.9
btc-updown-15m-1772542800,1772542800,2026-03,1,840,0.001,518.25,0.009,489.33,518.25,9286.44,0.991,489.33,0.999,518.25,9286.44,518.25,179,778.9
btc-updown-15m-1772542800,1772542800,2026-03,1,870,,,0.001,58090.93,0,58616.13,0.999,58090.93,,,58616.13,0,66,778.9
btc-updown-15m-1772542800,1772542800,2026-03,1,885,,,0.001,58106.94,0,58632.14,0.999,58106.94,,,58632.14,0,113,778.9
btc-updown-15m-1772542800,1772542800,2026-03,1,897,,,0.001,62973.39,0,63173.99,0.999,62973.39,,,63173.99,0,95,778.9
btc-updown-15m-1772542800,1772542800,2026-03,1,899,,,0.001,62755.32,0,62955.92,0.999,62755.32,,,62955.92,0,1,778.9
btc-updown-15m-1772543700,1772543700,2026-03,0,780,0.97,1570.73,0.98,385.76,5456.41,6215.55,0.02,385.76,0.03,1570.73,6215.55,5456.41,96,779.8
btc-updown-15m-1772543700,1772543700,2026-03,0,840,0.98,2805.24,0.99,415.62,6181.37,415.62,0.01,415.62,0.02,2805.24,415.62,6181.37,55,779.8
btc-updown-15m-1772543700,1772543700,2026-03,0,870,0.99,37578.28,,,40282.56,0,,,0.01,37578.28,0,40282.56,40,779.8
btc-updown-15m-1772543700,1772543700,2026-03,0,885,0.99,45105.51,,,48903.79,0,,,0.01,45105.51,0,48903.79,169,779.8
btc-updown-15m-1772543700,1772543700,2026-03,0,897,0.99,44094.45,,,46219.86,0,,,0.01,44094.45,0,46219.86,154,779.8
btc-updown-15m-1772543700,1772543700,2026-03,0,899,0.99,48025.56,,,50120.97,0,,,0.01,48025.56,0,50120.97,10,779.8
btc-updown-15m-1772544600,1772544600,2026-03,1,780,0.02,1352.67,0.03,993.43,6282.69,3148.59,0.97,993.43,0.98,1352.67,3148.59,6282.69,22,777.2
btc-updown-15m-1772544600,1772544600,2026-03,1,840,,,0.01,13574.34,0,17885.96,0.99,13574.34,,,17885.96,0,570,777.2
btc-updown-15m-1772544600,1772544600,2026-03,1,870,,,0.01,37661.32,0,41737.3,0.99,37661.32,,,41737.3,0,336,777.2
btc-updown-15m-1772544600,1772544600,2026-03,1,885,,,0.01,45599.54,0,49382.52,0.99,45599.54,,,49382.52,0,38,777.2
btc-updown-15m-1772544600,1772544600,2026-03,1,897,,,0.01,44769.2,0,45965.87,0.99,44769.2,,,45965.87,0,26,777.2
btc-updown-15m-1772544600,1772544600,2026-03,1,899,,,0.01,47985.2,0,49181.87,0.99,47985.2,,,49181.87,0,49,777.2
btc-updown-15m-1772545500,1772545500,2026-03,0,780,0.81,13.43,0.82,538.04,2276.91,3086.04,0.18,538.04,0.19,13.43,3086.04,2276.91,3,777.2
btc-updown-15m-1772545500,1772545500,2026-03,0,840,0.93,130,0.94,20,991.62,1696.57,0.06,20,0.07,130,1696.57,991.62,18,777.2
btc-updown-15m-1772545500,1772545500,2026-03,0,870,0.96,20,0.97,1200,169.45,4167.56,0.03,1200,0.04,20,4167.56,169.45,3,777.2
btc-updown-15m-1772545500,1772545500,2026-03,0,885,0.98,51,0.99,1890.44,680.73,1890.44,0.01,1890.44,0.02,51,1890.44,680.73,9,777.2
btc-updown-15m-1772545500,1772545500,2026-03,0,897,0.99,26177.44,,,26693.01,0,,,0.01,26177.44,0,26693.01,539,777.2
btc-updown-15m-1772545500,1772545500,2026-03,0,899,0.99,35690.88,,,36206.45,0,,,0.01,35690.88,0,36206.45,30,777.2
