slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764128700,1764128700,2025-11,1,840,,,0.01,6291.46,0,7934.82,0.99,6291.46,,,7934.82,0,70,704.6
btc-updown-15m-1764128700,1764128700,2025-11,1,870,,,0.01,6416.46,0,8059.82,0.99,6416.46,,,8059.82,0,114,704.6
btc-updown-15m-1764128700,1764128700,2025-11,1,885,,,0.01,10910.76,0,12507.84,0.99,10910.76,,,12507.84,0,135,704.6
btc-updown-15m-1764128700,1764128700,2025-11,1,897,,,0.01,12015.56,0,13628.92,0.99,12015.56,,,13628.92,0,793,704.6
btc-updown-15m-1764128700,1764128700,2025-11,1,899,,,0.01,13044.56,0,14657.92,0.99,13044.56,,,14657.92,0,168,704.6
btc-updown-15m-1764129600,1764129600,2025-11,1,780,,,0.01,848.44,0,2092.44,0.99,848.44,,,2092.44,0,730,739.6
btc-updown-15m-1764129600,1764129600,2025-11,1,840,,,0.01,7289.39,0,9185.38,0.99,7289.39,,,9185.38,0,22,739.6
btc-updown-15m-1764129600,1764129600,2025-11,1,870,,,0.01,7615.44,0,9505.43,0.99,7615.44,,,9505.43,0,411,739.6
btc-updown-15m-1764129600,1764129600,2025-11,1,885,,,0.01,8109.77,0,9969.76,0.99,8109.77,,,9969.76,0,412,739.6
btc-updown-15m-1764129600,1764129600,2025-11,1,897,,,0.01,9182.35,0,11042.34,0.99,9182.35,,,11042.34,0,478,739.6
btc-updown-15m-1764129600,1764129600,2025-11,1,899,,,0.01,10181.55,0,12041.54,0.99,10181.55,,,12041.54,0,173,739.6
btc-updown-15m-1764131400,1764131400,2025-11,0,780,0.68,667.3,0.69,28,729.38,72,0.31,28,0.32,667.3,72,729.38,38,774.9
btc-updown-15m-1764131400,1764131400,2025-11,0,840,0.77,55,0.78,10,75,1273.8,0.22,10,0.23,55,1273.8,75,23,774.9
btc-updown-15m-1764131400,1764131400,2025-11,0,870,0.77,150,0.78,45,185,145,0.22,45,0.23,150,145,185,21,774.9
btc-updown-15m-1764131400,1764131400,2025-11,0,885,0.85,41.06,0.92,76,471.06,103,0.08,76,0.15,41.06,103,471.06,508,774.9
btc-updown-15m-1764131400,1764131400,2025-11,0,897,0.99,5526.71,,,6295.97,0,,,0.01,5526.71,0,6295.97,770,774.9
btc-updown-15m-1764131400,1764131400,2025-11,0,899,0.99,5841.91,,,6611.17,0,,,0.01,5841.91,0,6611.17,53,774.9
btc-updown-15m-1764132300,1764132300,2025-11,1,780,0.12,53.29,0.13,70,1206.29,218.67,0.87,70,0.88,53.29,218.67,1206.29,843,763.4
btc-updown-15m-1764132300,1764132300,2025-11,1,840,0.48,28.4,0.56,20.31,91.4,740.31,0.44,20.31,0.52,28.4,740.31,91.4,15,763.4
btc-updown-15m-1764132300,1764132300,2025-11,1,870,0.01,1384.45,0.02,345.15,1384.45,1378.15,0.98,345.15,0.99,1384.45,1378.15,1384.45,8,763.4
btc-updown-15m-1764132300,1764132300,2025-11,1,885,0.01,328.01,0.02,507.21,328.01,1565.21,0.98,507.21,0.99,328.01,1565.21,328.01,184,763.4
btc-updown-15m-1764132300,1764132300,2025-11,1,897,,,0.01,6071.63,0,6810.94,0.99,6071.63,,,6810.94,0,295,763.4
btc-updown-15m-1764132300,1764132300,2025-11,1,899,,,0.01,5256.53,0,5995.84,0.99,5256.53,,,5995.84,0,147,763.4
