slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765990800,1765990800,2025-12,1,899,,,0.01,32324.66,0,32526.23,0.99,32324.66,,,32526.23,0,151,770.2
btc-updown-15m-1765991700,1765991700,2025-12,0,780,0.99,12140.36,,,12570.73,0,,,0.01,12140.36,0,12570.73,70,735.9
btc-updown-15m-1765991700,1765991700,2025-12,0,840,0.99,19314.5,,,19486.09,0,,,0.01,19314.5,0,19486.09,190,735.9
btc-updown-15m-1765991700,1765991700,2025-12,0,870,0.99,20286.78,,,20569.22,0,,,0.01,20286.78,0,20569.22,7,735.9
btc-updown-15m-1765991700,1765991700,2025-12,0,885,0.99,32684.2,,,32855.64,0,,,0.01,32684.2,0,32855.64,128,735.9
btc-updown-15m-1765991700,1765991700,2025-12,0,897,0.99,34443.2,,,34590.64,0,,,0.01,34443.2,0,34590.64,59,735.9
btc-updown-15m-1765991700,1765991700,2025-12,0,899,0.99,35426.2,,,35573.64,0,,,0.01,35426.2,0,35573.64,246,735.9
btc-updown-15m-1765992600,1765992600,2025-12,1,780,,,0.01,23.58,0,2359.95,0.99,23.58,,,2359.95,0,996,734.3
btc-updown-15m-1765992600,1765992600,2025-12,1,840,,,0.01,20733.64,0,22154.18,0.99,20733.64,,,22154.18,0,187,734.3
btc-updown-15m-1765992600,1765992600,2025-12,1,870,,,0.01,27177.92,0,28595.46,0.99,27177.92,,,28595.46,0,1229,734.3
btc-updown-15m-1765992600,1765992600,2025-12,1,885,,,0.01,27769.15,0,28881.69,0.99,27769.15,,,28881.69,0,464,734.3
btc-updown-15m-1765992600,1765992600,2025-12,1,897,,,0.01,29531.15,0,29955.69,0.99,29531.15,,,29955.69,0,176,734.3
btc-updown-15m-1765992600,1765992600,2025-12,1,899,,,0.01,32130.44,0,32554.98,0.99,32130.44,,,32554.98,0,40,734.3
btc-updown-15m-1765993500,1765993500,2025-12,0,780,0.89,153.92,0.91,5,1818.84,753.34,0.09,5,0.11,153.92,753.34,1818.84,3,779.4
btc-updown-15m-1765993500,1765993500,2025-12,0,840,0.9,126.92,0.93,20,1203.84,700.26,0.07,20,0.1,126.92,700.26,1203.84,31,779.4
btc-updown-15m-1765993500,1765993500,2025-12,0,870,0.77,64.93,0.78,173.71,77.52,358.63,0.22,173.71,0.23,64.93,358.63,77.52,22,779.4
btc-updown-15m-1765993500,1765993500,2025-12,0,885,0.97,112.32,0.98,73.23,1261.26,2235.49,0.02,73.23,0.03,112.32,2235.49,1261.26,214,779.4
btc-updown-15m-1765993500,1765993500,2025-12,0,897,0.99,1351.92,,,1494.24,0,,,0.01,1351.92,0,1494.24,457,779.4
btc-updown-15m-1765993500,1765993500,2025-12,0,899,0.99,1802.73,,,1945.05,0,,,0.01,1802.73,0,1945.05,131,779.4
btc-updown-15m-1765994400,1765994400,2025-12,0,780,0.91,697,0.93,160.42,1657.37,1188.74,0.07,160.42,0.09,697,1188.74,1657.37,122,774.9
btc-updown-15m-1765994400,1765994400,2025-12,0,840,0.97,393.44,0.99,3418.62,1309.36,3418.62,0.01,3418.62,0.03,393.44,3418.62,1309.36,41,774.9
btc-updown-15m-1765994400,1765994400,2025-12,0,870,0.98,95,0.99,3013.18,355.84,3013.18,0.01,3013.18,0.02,95,3013.18,355.84,82,774.9
btc-updown-15m-1765994400,1765994400,2025-12,0,885,0.99,639.92,,,893.91,0,,,0.01,639.92,0,893.91,143,774.9
btc-updown-15m-1765994400,1765994400,2025-12,0,897,0.99,3068.09,,,3210.08,0,,,0.01,3068.09,0,3210.08,0,774.9
btc-updown-15m-1765994400,1765994400,2025-12,0,899,0.99,3478.09,,,3668.08,0,,,0.01,3478.09,0,3668.08,82,774.9
btc-updown-15m-1765995300,1765995300,2025-12,1,780,0.14,116.92,0.16,10,1609.54,432.92,0.84,10,0.86,116.92,432.92,1609.54,3,778.5
btc-updown-15m-1765995300,1765995300,2025-12,1,840,0.04,22.75,0.05,243.77,1410.75,671.59,0.95,243.77,0.96,22.75,671.59,1410.75,40,778.5
btc-updown-15m-1765995300,1765995300,2025-12,1,870,0.02,882.97,0.03,50,5254.33,531.02,0.97,50,0.98,882.97,531.02,5254.33,35,778.5
btc-updown-15m-1765995300,1765995300,2025-12,1,885,,,0.01,343.71,0,521.18,0.99,343.71,,,521.18,0,49,778.5
btc-updown-15m-1765995300,1765995300,2025-12,1,897,,,0.01,9705.05,0,9892.52,0.99,9705.05,,,9892.52,0,80,778.5
btc-updown-15m-1765995300,1765995300,2025-12,1,899,,,0.01,9679.05,0,9858.52,0.99,9679.05,,,9858.52,0,61,778.5
btc-updown-15m-1765997100,1765997100,2025-12,1,780,0.08,180,0.13,194,832.09,917,0.87,194,0.92,180,917,832.09,71,773.4
btc-updown-15m-1765997100,1765997100,2025-12,1,840,0.03,378.54,0.06,10,4984.04,228,0.94,10,0.97,378.54,228,4984.04,32,773.4
btc-updown-15m-1765997100,1765997100,2025-12,1,870,,,0.01,1896.12,0,2048.26,0.99,1896.12,,,2048.26,0,487,773.4
btc-updown-15m-1765997100,1765997100,2025-12,1,885,,,0.01,7046.69,0,7168.83,0.99,7046.69,,,7168.83,0,210,773.4
btc-updown-15m-1765997100,1765997100,2025-12,1,897,,,0.01,7607.69,0,7729.83,0.99,7607.69,,,7729.83,0,550,773.4
btc-updown-15m-1765997100,1765997100,2025-12,1,899,,,0.01,7872.69,0,7994.83,0.99,7872.69,,,7994.83,0,112,773.4
