slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765063800,1765063800,2025-12,0,780,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2411361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,840,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2471361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,870,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2501361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,885,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2516361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,897,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2528361,-2653.8
btc-updown-15m-1765063800,1765063800,2025-12,0,899,0.49,881,0.51,889.62,3628,3747.25,0.49,889.62,0.51,881,3747.25,3628,2530361,-2653.8
btc-updown-15m-1765064700,1765064700,2025-12,0,780,0.99,342.17,,,2174.75,0,,,0.01,342.17,0,2174.75,116,777.2
btc-updown-15m-1765064700,1765064700,2025-12,0,840,0.99,3083.85,,,5180.68,0,,,0.01,3083.85,0,5180.68,79,777.2
btc-updown-15m-1765064700,1765064700,2025-12,0,870,0.99,3063.84,,,5140.15,0,,,0.01,3063.84,0,5140.15,1650,777.2
btc-updown-15m-1765064700,1765064700,2025-12,0,885,0.99,3063.84,,,5140.15,0,,,0.01,3063.84,0,5140.15,16650,777.2
btc-updown-15m-1765064700,1765064700,2025-12,0,897,0.99,3063.84,,,5140.15,0,,,0.01,3063.84,0,5140.15,28650,777.2
btc-updown-15m-1765064700,1765064700,2025-12,0,899,0.99,3063.84,,,5140.15,0,,,0.01,3063.84,0,5140.15,30650,777.2
btc-updown-15m-1765065600,1765065600,2025-12,1,780,0.9,19.5,0.91,75,1317.3,270.5,0.09,75,0.1,19.5,270.5,1317.3,102,772.8
btc-updown-15m-1765065600,1765065600,2025-12,1,840,0.12,104.26,0.14,30.81,831.19,212.05,0.86,30.81,0.88,104.26,212.05,831.19,11,772.8
btc-updown-15m-1765065600,1765065600,2025-12,1,870,0.3,115,0.33,5,160,26.3,0.67,5,0.7,115,26.3,160,8,772.8
btc-updown-15m-1765065600,1765065600,2025-12,1,885,,,0.01,75,0,708.77,0.99,75,,,708.77,0,54,772.8
btc-updown-15m-1765065600,1765065600,2025-12,1,897,,,0.01,4743.99,0,5898.27,0.99,4743.99,,,5898.27,0,964,772.8
btc-updown-15m-1765065600,1765065600,2025-12,1,899,,,0.01,4859.05,0,6013.33,0.99,4859.05,,,6013.33,0,78,772.8
btc-updown-15m-1765066500,1765066500,2025-12,0,780,0.99,231.01,,,1093.33,0,,,0.01,231.01,0,1093.33,119,736.5
btc-updown-15m-1765066500,1765066500,2025-12,0,840,0.99,2914.25,,,3949.96,0,,,0.01,2914.25,0,3949.96,822,736.5
btc-updown-15m-1765066500,1765066500,2025-12,0,870,0.99,5444.15,,,6417.34,0,,,0.01,5444.15,0,6417.34,2532,736.5
btc-updown-15m-1765066500,1765066500,2025-12,0,885,0.99,6913.23,,,7721.9,0,,,0.01,6913.23,0,7721.9,756,736.5
btc-updown-15m-1765066500,1765066500,2025-12,0,897,0.99,8394.58,,,9247.25,0,,,0.01,8394.58,0,9247.25,974,736.5
btc-updown-15m-1765066500,1765066500,2025-12,0,899,0.99,9418.58,,,10271.25,0,,,0.01,9418.58,0,10271.25,230,736.5
btc-updown-15m-1765067400,1765067400,2025-12,0,780,0.99,1603.24,,,2225.24,0,,,0.01,1603.24,0,2225.24,886,710.9
btc-updown-15m-1765067400,1765067400,2025-12,0,840,0.995,7,,,8621.64,0,,,0.005,7,0,8621.64,337,710.9
btc-updown-15m-1765067400,1765067400,2025-12,0,870,0.999,404.34,,,427.34,0,,,0.001,404.34,0,427.34,1321,710.9
btc-updown-15m-1765067400,1765067400,2025-12,0,885,0.999,1154.34,,,1178.34,0,,,0.001,1154.34,0,1178.34,1000,710.9
btc-updown-15m-1765067400,1765067400,2025-12,0,897,0.999,2085.36,,,2108.36,0,,,0.001,2085.36,0,2108.36,357,710.9
btc-updown-15m-1765067400,1765067400,2025-12,0,899,0.999,2085.36,,,2108.36,0,,,0.001,2085.36,0,2108.36,81,710.9
btc-updown-15m-1765069200,1765069200,2025-12,0,780,0.99,952.01,,,1146.01,0,,,0.01,952.01,0,1146.01,151,755.3
btc-updown-15m-1765069200,1765069200,2025-12,0,840,0.99,7283.58,,,7486.58,0,,,0.01,7283.58,0,7486.58,29,755.3
btc-updown-15m-1765069200,1765069200,2025-12,0,870,0.99,8209.77,,,8366.77,0,,,0.01,8209.77,0,8366.77,14,755.3
btc-updown-15m-1765069200,1765069200,2025-12,0,885,0.99,7773.08,,,8027.12,0,,,0.01,7773.08,0,8027.12,194,755.3
btc-updown-15m-1765069200,1765069200,2025-12,0,897,0.99,8815.91,,,9058.95,0,,,0.01,8815.91,0,9058.95,104,755.3
btc-updown-15m-1765069200,1765069200,2025-12,0,899,0.99,9142.91,,,9390.95,0,,,0.01,9142.91,0,9390.95,237,755.3
btc-updown-15m-1765070100,1765070100,2025-12,1,780,0.09,464.11,0.12,705.84,617.11,887.64,0.88,705.84,0.91,464.11,887.64,617.11,57,775.8
btc-updown-15m-1765070100,1765070100,2025-12,1,840,0.02,1102.05,0.04,102,5100.57,321.46,0.96,102,0.98,1102.05,321.46,5100.57,29,775.8
btc-updown-15m-1765070100,1765070100,2025-12,1,870,,,0.01,4297.37,0,5831.43,0.99,4297.37,,,5831.43,0,61,775.8
btc-updown-15m-1765070100,1765070100,2025-12,1,885,,,0.01,6352.39,0,6984.45,0.99,6352.39,,,6984.45,0,238,775.8
btc-updown-15m-1765070100,1765070100,2025-12,1,897,,,0.01,7438.64,0,8063.7,0.99,7438.64,,,8063.7,0,271,775.8
btc-updown-15m-1765070100,1765070100,2025-12,1,899,,,0.01,7933.64,0,8558.7,0.99,7933.64,,,8558.7,0,7,775.8
