slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775094300,1775094300,2026-04,0,780,0.98,383.06,0.99,1401.68,1846.33,1401.68,0.01,1401.68,0.02,383.06,1401.68,1846.33,63,775.2
btc-updown-15m-1775094300,1775094300,2026-04,0,840,0.991,20,0.998,621.56,6056.62,7431.1,0.002,621.56,0.009,20,7431.1,6056.62,47,775.2
btc-updown-15m-1775094300,1775094300,2026-04,0,870,0.992,250.88,0.999,5441.91,7128.78,5441.91,0.001,5441.91,0.008,250.88,5441.91,7128.78,12,775.2
btc-updown-15m-1775094300,1775094300,2026-04,0,885,0.999,7390.18,,,9515.18,0,,,0.001,7390.18,0,9515.18,149,775.2
btc-updown-15m-1775094300,1775094300,2026-04,0,897,0.999,16450.42,,,18441.3,0,,,0.001,16450.42,0,18441.3,85,775.2
btc-updown-15m-1775094300,1775094300,2026-04,0,899,0.999,17061.02,,,18496.9,0,,,0.001,17061.02,0,18496.9,119,775.2
btc-updown-15m-1775096100,1775096100,2026-04,0,780,0.75,131.21,0.76,132.2,934.37,1328.7,0.24,132.2,0.25,131.21,1328.7,934.37,3,778.5
btc-updown-15m-1775096100,1775096100,2026-04,0,840,0.9,1188.59,0.91,6.33,1708.49,196.33,0.09,6.33,0.1,1188.59,196.33,1708.49,8,778.5
btc-updown-15m-1775096100,1775096100,2026-04,0,870,0.99,2367.6,,,3921.44,0,,,0.01,2367.6,0,3921.44,75,778.5
btc-updown-15m-1775096100,1775096100,2026-04,0,885,0.98,266.26,0.99,964.37,493.05,964.37,0.01,964.37,0.02,266.26,964.37,493.05,12,778.5
btc-updown-15m-1775096100,1775096100,2026-04,0,897,0.99,457.64,,,563.84,0,,,0.01,457.64,0,563.84,3,778.5
btc-updown-15m-1775096100,1775096100,2026-04,0,899,0.99,11183.4,,,11377.6,0,,,0.01,11183.4,0,11377.6,15,778.5
btc-updown-15m-1775097000,1775097000,2026-04,1,780,0.8,104,0.81,583.81,1343.2,1482.96,0.19,583.81,0.2,104,1482.96,1343.2,19,776.3
btc-updown-15m-1775097000,1775097000,2026-04,1,840,,,0.01,255.11,0,6441.34,0.99,255.11,,,6441.34,0,4,776.3
btc-updown-15m-1775097000,1775097000,2026-04,1,870,,,0.01,38220.65,0,46254.92,0.99,38220.65,,,46254.92,0,182,776.3
btc-updown-15m-1775097000,1775097000,2026-04,1,885,,,0.01,40514.82,0,47832.1,0.99,40514.82,,,47832.1,0,115,776.3
btc-updown-15m-1775097000,1775097000,2026-04,1,897,,,0.01,43195.62,0,49784.54,0.99,43195.62,,,49784.54,0,38,776.3
btc-updown-15m-1775097000,1775097000,2026-04,1,899,,,0.01,45394.65,0,51983.57,0.99,45394.65,,,51983.57,0,65,776.3
btc-updown-15m-1775097900,1775097900,2026-04,0,780,0.997,100,0.999,9101.77,1246.34,9101.77,0.001,9101.77,0.003,100,9101.77,1246.34,74,772.6
btc-updown-15m-1775097900,1775097900,2026-04,0,840,0.999,17.26,,,1056.26,0,,,0.001,17.26,0,1056.26,30,772.6
btc-updown-15m-1775097900,1775097900,2026-04,0,870,0.999,12690.36,,,14290.36,0,,,0.001,12690.36,0,14290.36,86,772.6
btc-updown-15m-1775097900,1775097900,2026-04,0,885,0.999,12690.36,,,14290.36,0,,,0.001,12690.36,0,14290.36,150,772.6
btc-updown-15m-1775097900,1775097900,2026-04,0,897,0.999,14700.42,,,15855.85,0,,,0.001,14700.42,0,15855.85,94,772.6
btc-updown-15m-1775097900,1775097900,2026-04,0,899,0.999,15411.12,,,16566.55,0,,,0.001,15411.12,0,16566.55,73,772.6
btc-updown-15m-1775098800,1775098800,2026-04,1,780,0.26,1133,0.27,100.33,1764.63,602.85,0.73,100.33,0.74,1133,602.85,1764.63,68,779.8
btc-updown-15m-1775098800,1775098800,2026-04,1,840,0.03,142.17,0.04,657.75,10281.17,2364.71,0.96,657.75,0.97,142.17,2364.71,10281.17,62,779.8
btc-updown-15m-1775098800,1775098800,2026-04,1,870,,,0.01,12865.22,0,15682.43,0.99,12865.22,,,15682.43,0,48,779.8
btc-updown-15m-1775098800,1775098800,2026-04,1,885,,,0.01,21811.51,0,23526.9,0.99,21811.51,,,23526.9,0,355,779.8
btc-updown-15m-1775098800,1775098800,2026-04,1,897,,,0.01,43384.51,0,44230.3,0.99,43384.51,,,44230.3,0,715,779.8
btc-updown-15m-1775098800,1775098800,2026-04,1,899,,,0.01,45693.26,0,46641.05,0.99,45693.26,,,46641.05,0,33,779.8
btc-updown-15m-1775099700,1775099700,2026-04,0,780,0.96,932.54,0.97,904.07,1815.74,4554.03,0.03,904.07,0.04,932.54,4554.03,1815.74,69,777
btc-updown-15m-1775099700,1775099700,2026-04,0,840,0.97,1223.46,0.98,1200.17,1940.66,4302.5,0.02,1200.17,0.03,1223.46,4302.5,1940.66,0,777
btc-updown-15m-1775099700,1775099700,2026-04,0,870,0.99,13990.02,,,15880.61,0,,,0.01,13990.02,0,15880.61,331,777
btc-updown-15m-1775099700,1775099700,2026-04,0,885,0.99,17871.95,,,19511.56,0,,,0.01,17871.95,0,19511.56,310,777
btc-updown-15m-1775099700,1775099700,2026-04,0,897,0.99,36748.24,,,37654.44,0,,,0.01,36748.24,0,37654.44,454,777
btc-updown-15m-1775099700,1775099700,2026-04,0,899,0.99,39122.78,,,40120.42,0,,,0.01,39122.78,0,40120.42,77,777
btc-updown-15m-1775100600,1775100600,2026-04,1,780,,,0.01,15815.73,0,17381.74,0.99,15815.73,,,17381.74,0,73,766.6
btc-updown-15m-1775100600,1775100600,2026-04,1,840,,,0.01,50908.84,0,53005.68,0.99,50908.84,,,53005.68,0,74,766.6
btc-updown-15m-1775100600,1775100600,2026-04,1,870,,,0.01,65669.38,0,67410.49,0.99,65669.38,,,67410.49,0,400,766.6
btc-updown-15m-1775100600,1775100600,2026-04,1,885,,,0.001,3910,0,3920,0.999,3910,,,3920,0,152,766.6
btc-updown-15m-1775100600,1775100600,2026-04,1,897,,,0.001,4395.7,0,5293.7,0.999,4395.7,,,5293.7,0,84,766.6
btc-updown-15m-1775100600,1775100600,2026-04,1,899,,,0.001,5021.31,0,5919.31,0.999,5021.31,,,5919.31,0,30,766.6
