slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777065300,1777065300,2026-04,0,780,0.75,272.14,0.76,8.68,581.09,48.68,0.24,8.68,0.25,272.14,48.68,581.09,56,770.1
btc-updown-15m-1777065300,1777065300,2026-04,0,840,0.95,123.63,0.96,492.95,531.93,2272.68,0.04,492.95,0.05,123.63,2272.68,531.93,68,770.1
btc-updown-15m-1777065300,1777065300,2026-04,0,870,0.97,107.5,0.99,2220.42,451.14,2220.42,0.01,2220.42,0.03,107.5,2220.42,451.14,100,770.1
btc-updown-15m-1777065300,1777065300,2026-04,0,885,0.99,22.23,,,318.66,0,,,0.01,22.23,0,318.66,161,770.1
btc-updown-15m-1777065300,1777065300,2026-04,0,897,0.99,3588.44,,,3664.87,0,,,0.01,3588.44,0,3664.87,419,770.1
btc-updown-15m-1777065300,1777065300,2026-04,0,899,0.99,13239.69,,,13316.12,0,,,0.01,13239.69,0,13316.12,5,770.1
btc-updown-15m-1777066200,1777066200,2026-04,1,780,0.05,795.2,0.06,364.78,2685.45,1256.48,0.94,364.78,0.95,795.2,1256.48,2685.45,13,778
btc-updown-15m-1777066200,1777066200,2026-04,1,840,0.01,859.32,0.02,577.43,859.32,2168.52,0.98,577.43,0.99,859.32,2168.52,859.32,435,778
btc-updown-15m-1777066200,1777066200,2026-04,1,870,0.05,25,0.06,5,225,387,0.94,5,0.95,25,387,225,238,778
btc-updown-15m-1777066200,1777066200,2026-04,1,885,0.53,28,0.56,10,99.54,40,0.44,10,0.47,28,40,99.54,5,778
btc-updown-15m-1777066200,1777066200,2026-04,1,897,,,0.01,5862.55,0,6198.55,0.99,5862.55,,,6198.55,0,85,778
btc-updown-15m-1777066200,1777066200,2026-04,1,899,,,0.01,10493.63,0,10534.63,0.99,10493.63,,,10534.63,0,315,778
btc-updown-15m-1777067100,1777067100,2026-04,1,780,0.92,333.68,0.93,241.42,1174.1,1242.52,0.07,241.42,0.08,333.68,1242.52,1174.1,78,767.4
btc-updown-15m-1777067100,1777067100,2026-04,1,840,0.91,92.55,0.92,89.71,1449.24,1021.52,0.08,89.71,0.09,92.55,1021.52,1449.24,136,767.4
btc-updown-15m-1777067100,1777067100,2026-04,1,870,0.33,10.19,0.36,13.38,240.19,48.38,0.64,13.38,0.67,10.19,48.38,240.19,55,767.4
btc-updown-15m-1777067100,1777067100,2026-04,1,885,0.06,5,0.07,114,273.71,272,0.93,114,0.94,5,272,273.71,1,767.4
btc-updown-15m-1777067100,1777067100,2026-04,1,897,0.01,39.86,0.04,30,39.86,114.51,0.96,30,0.99,39.86,114.51,39.86,10,767.4
btc-updown-15m-1777067100,1777067100,2026-04,1,899,,,0.01,6499.45,0,6583.96,0.99,6499.45,,,6583.96,0,42,767.4
btc-updown-15m-1777068000,1777068000,2026-04,0,780,0.94,552.92,0.95,62.65,1859.01,2201.15,0.05,62.65,0.06,552.92,2201.15,1859.01,69,775.2
btc-updown-15m-1777068000,1777068000,2026-04,0,840,0.96,538.53,0.97,709.1,1757.26,4842.28,0.03,709.1,0.04,538.53,4842.28,1757.26,202,775.2
btc-updown-15m-1777068000,1777068000,2026-04,0,870,0.99,2991.9,,,3886.19,0,,,0.01,2991.9,0,3886.19,217,775.2
btc-updown-15m-1777068000,1777068000,2026-04,0,885,0.99,4874.61,,,5314.44,0,,,0.01,4874.61,0,5314.44,161,775.2
btc-updown-15m-1777068000,1777068000,2026-04,0,897,0.99,7247.97,,,7529.8,0,,,0.01,7247.97,0,7529.8,16,775.2
btc-updown-15m-1777068000,1777068000,2026-04,0,899,0.99,13959.18,,,14241.01,0,,,0.01,13959.18,0,14241.01,73,775.2
btc-updown-15m-1777068900,1777068900,2026-04,1,780,0.07,148.42,0.08,303.31,1948.82,649.31,0.92,303.31,0.93,148.42,649.31,1948.82,55,773.8
btc-updown-15m-1777068900,1777068900,2026-04,1,840,0.04,593.16,0.05,204.63,2019.04,780.75,0.95,204.63,0.96,593.16,780.75,2019.04,173,773.8
btc-updown-15m-1777068900,1777068900,2026-04,1,870,0.02,352.33,0.03,156.02,2944.29,618.63,0.97,156.02,0.98,352.33,618.63,2944.29,62,773.8
btc-updown-15m-1777068900,1777068900,2026-04,1,885,,,0.01,3472.71,0,4208.86,0.99,3472.71,,,4208.86,0,15,773.8
btc-updown-15m-1777068900,1777068900,2026-04,1,897,,,0.01,5396.39,0,6004.55,0.99,5396.39,,,6004.55,0,23,773.8
btc-updown-15m-1777068900,1777068900,2026-04,1,899,,,0.01,13477.62,0,14085.78,0.99,13477.62,,,14085.78,0,104,773.8
btc-updown-15m-1777069800,1777069800,2026-04,1,780,,,0.001,410.34,0,660.34,0.999,410.34,,,660.34,0,35,777.3
btc-updown-15m-1777069800,1777069800,2026-04,1,840,,,0.001,14250.7,0,14489.7,0.999,14250.7,,,14489.7,0,30,777.3
btc-updown-15m-1777069800,1777069800,2026-04,1,870,,,0.001,18884.7,0,19084.7,0.999,18884.7,,,19084.7,0,133,777.3
btc-updown-15m-1777069800,1777069800,2026-04,1,885,,,0.001,37615.71,0,37789.76,0.999,37615.71,,,37789.76,0,28,777.3
btc-updown-15m-1777069800,1777069800,2026-04,1,897,,,0.001,65905.15,0,65945.2,0.999,65905.15,,,65945.2,0,493,777.3
btc-updown-15m-1777069800,1777069800,2026-04,1,899,,,0.001,67695.92,0,67735.97,0.999,67695.92,,,67735.97,0,72,777.3
btc-updown-15m-1777070700,1777070700,2026-04,0,780,0.95,365.34,0.96,724.42,1057.44,3466.56,0.04,724.42,0.05,365.34,3466.56,1057.44,286,771.3
btc-updown-15m-1777070700,1777070700,2026-04,0,840,0.99,413.3,,,1440.03,0,,,0.01,413.3,0,1440.03,64,771.3
btc-updown-15m-1777070700,1777070700,2026-04,0,870,0.98,55,0.99,591.31,1901.28,591.31,0.01,591.31,0.02,55,591.31,1901.28,56,771.3
btc-updown-15m-1777070700,1777070700,2026-04,0,885,0.99,50.09,,,789.04,0,,,0.01,50.09,0,789.04,27,771.3
btc-updown-15m-1777070700,1777070700,2026-04,0,897,0.99,2669.53,,,2777.62,0,,,0.01,2669.53,0,2777.62,73,771.3
btc-updown-15m-1777070700,1777070700,2026-04,0,899,0.99,13970.3,,,14157.39,0,,,0.01,13970.3,0,14157.39,102,771.3
