slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773618300,1773618300,2026-03,0,870,0.99,9408,,,11670.24,0,,,0.01,9408,0,11670.24,59,776.1
btc-updown-15m-1773618300,1773618300,2026-03,0,885,0.99,12448.3,,,14453.54,0,,,0.01,12448.3,0,14453.54,37,776.1
btc-updown-15m-1773618300,1773618300,2026-03,0,897,0.99,24347.58,,,25344.63,0,,,0.01,24347.58,0,25344.63,36,776.1
btc-updown-15m-1773618300,1773618300,2026-03,0,899,0.99,25842.68,,,26839.73,0,,,0.01,25842.68,0,26839.73,29,776.1
btc-updown-15m-1773619200,1773619200,2026-03,1,780,0.29,59.89,0.31,140,607.37,365,0.69,140,0.71,59.89,365,607.37,1,779.1
btc-updown-15m-1773619200,1773619200,2026-03,1,840,0.2,15,0.21,102.91,226.34,412.87,0.79,102.91,0.8,15,412.87,226.34,28,779.1
btc-updown-15m-1773619200,1773619200,2026-03,1,870,0.02,231.21,0.03,408.02,7403.3,541.36,0.97,408.02,0.98,231.21,541.36,7403.3,30,779.1
btc-updown-15m-1773619200,1773619200,2026-03,1,885,,,0.01,5937.87,0,7370.15,0.99,5937.87,,,7370.15,0,8,779.1
btc-updown-15m-1773619200,1773619200,2026-03,1,897,,,0.01,40454.98,0,40877,0.99,40454.98,,,40877,0,21,779.1
btc-updown-15m-1773619200,1773619200,2026-03,1,899,,,0.01,43406.04,0,43833.06,0.99,43406.04,,,43833.06,0,18,779.1
btc-updown-15m-1773620100,1773620100,2026-03,1,780,0.002,55,0.003,25,3539.13,8980.43,0.997,25,0.998,55,8980.43,3539.13,329,763.9
btc-updown-15m-1773620100,1773620100,2026-03,1,840,,,0.001,8534.03,0,11713.67,0.999,8534.03,,,11713.67,0,122,763.9
btc-updown-15m-1773620100,1773620100,2026-03,1,870,,,0.001,5858.04,0,8947.5,0.999,5858.04,,,8947.5,0,3,763.9
btc-updown-15m-1773620100,1773620100,2026-03,1,885,,,0.001,30233.57,0,33323.03,0.999,30233.57,,,33323.03,0,21,763.9
btc-updown-15m-1773620100,1773620100,2026-03,1,897,,,0.001,35713.25,0,36660.8,0.999,35713.25,,,36660.8,0,29,763.9
btc-updown-15m-1773620100,1773620100,2026-03,1,899,,,0.001,36738.25,0,37685.8,0.999,36738.25,,,37685.8,0,25,763.9
btc-updown-15m-1773621000,1773621000,2026-03,0,780,0.82,5,0.83,20,427,214.87,0.17,20,0.18,5,214.87,427,1,779.6
btc-updown-15m-1773621000,1773621000,2026-03,0,840,0.81,16,0.82,6,220.36,146.01,0.18,6,0.19,16,146.01,220.36,127,779.6
btc-updown-15m-1773621000,1773621000,2026-03,0,870,0.78,33.26,0.79,10,63.26,82,0.21,10,0.22,33.26,82,63.26,0,779.6
btc-updown-15m-1773621000,1773621000,2026-03,0,885,0.86,60,0.96,125,128.4,1271.81,0.04,125,0.14,60,1271.81,128.4,10,779.6
btc-updown-15m-1773621000,1773621000,2026-03,0,897,0.64,0.01,0.8,13.68,35.01,39.68,0.2,13.68,0.36,0.01,39.68,35.01,4,779.6
btc-updown-15m-1773621000,1773621000,2026-03,0,899,0.77,5,0.96,23.56,66.62,2292.31,0.04,23.56,0.23,5,2292.31,66.62,10,779.6
btc-updown-15m-1773621900,1773621900,2026-03,0,780,0.87,66.62,0.88,126.73,462.32,661.19,0.12,126.73,0.13,66.62,661.19,462.32,137,779.6
btc-updown-15m-1773621900,1773621900,2026-03,0,840,0.71,40,0.72,39.83,143.37,98.57,0.28,39.83,0.29,40,98.57,143.37,1,779.6
btc-updown-15m-1773621900,1773621900,2026-03,0,870,0.9,67.12,0.92,18.4,287.11,275.77,0.08,18.4,0.1,67.12,275.77,287.11,40,779.6
btc-updown-15m-1773621900,1773621900,2026-03,0,885,0.87,34.34,0.88,80,58.97,180,0.12,80,0.13,34.34,180,58.97,3,779.6
btc-updown-15m-1773621900,1773621900,2026-03,0,897,0.41,37.79,0.44,10,162.79,26.11,0.56,10,0.59,37.79,26.11,162.79,7,779.6
btc-updown-15m-1773621900,1773621900,2026-03,0,899,0.47,24.52,0.97,200.71,69.21,3685.84,0.03,200.71,0.53,24.52,3685.84,69.21,4,779.6
btc-updown-15m-1773622800,1773622800,2026-03,1,780,0.01,1437.2,0.02,1540.75,1437.2,3019.18,0.98,1540.75,0.99,1437.2,3019.18,1437.2,101,772.7
btc-updown-15m-1773622800,1773622800,2026-03,1,840,,,0.01,60745.68,0,63026.22,0.99,60745.68,,,63026.22,0,34,772.7
btc-updown-15m-1773622800,1773622800,2026-03,1,870,,,0.01,63276.4,0,65411.94,0.99,63276.4,,,65411.94,0,219,772.7
btc-updown-15m-1773622800,1773622800,2026-03,1,885,,,0.01,65077.59,0,66966.25,0.99,65077.59,,,66966.25,0,17,772.7
btc-updown-15m-1773622800,1773622800,2026-03,1,897,,,0.01,70678.26,0,71524.96,0.99,70678.26,,,71524.96,0,30,772.7
btc-updown-15m-1773622800,1773622800,2026-03,1,899,,,0.01,73046.09,0,73892.79,0.99,73046.09,,,73892.79,0,57,772.7
btc-updown-15m-1773623700,1773623700,2026-03,0,780,0.998,5096.33,0.999,5802.92,5420.47,5802.92,0.001,5802.92,0.002,5096.33,5802.92,5420.47,164,750.8
btc-updown-15m-1773623700,1773623700,2026-03,0,840,0.999,53504.94,,,57569.81,0,,,0.001,53504.94,0,57569.81,27,750.8
btc-updown-15m-1773623700,1773623700,2026-03,0,870,0.999,53308.95,,,57373.82,0,,,0.001,53308.95,0,57373.82,13,750.8
btc-updown-15m-1773623700,1773623700,2026-03,0,885,0.999,53023.3,,,57088.17,0,,,0.001,53023.3,0,57088.17,34,750.8
btc-updown-15m-1773623700,1773623700,2026-03,0,897,0.999,58423.43,,,58761.05,0,,,0.001,58423.43,0,58761.05,111,750.8
btc-updown-15m-1773623700,1773623700,2026-03,0,899,0.999,60736.43,,,61074.05,0,,,0.001,60736.43,0,61074.05,100,750.8
btc-updown-15m-1773625500,1773625500,2026-03,0,780,0.991,1699.64,0.998,1271.13,5632.61,7213.7,0.002,1271.13,0.009,1699.64,7213.7,5632.61,31,770.6
btc-updown-15m-1773625500,1773625500,2026-03,0,840,0.999,2834.21,,,8168.89,0,,,0.001,2834.21,0,8168.89,6,770.6
btc-updown-15m-1773625500,1773625500,2026-03,0,870,0.999,4772.21,,,9022.21,0,,,0.001,4772.21,0,9022.21,31,770.6
btc-updown-15m-1773625500,1773625500,2026-03,0,885,0.999,28217.2,,,32467.2,0,,,0.001,28217.2,0,32467.2,15,770.6
btc-updown-15m-1773625500,1773625500,2026-03,0,897,0.999,33906.93,,,49317.94,0,,,0.001,33906.93,0,49317.94,35,770.6
btc-updown-15m-1773625500,1773625500,2026-03,0,899,0.999,34929.79,,,51832.7,0,,,0.001,34929.79,0,51832.7,34,770.6
btc-updown-15m-1773626400,1773626400,2026-03,1,780,0.27,198.88,0.29,84,790.32,343.2,0.71,84,0.73,198.88,343.2,790.32,46,779
btc-updown-15m-1773626400,1773626400,2026-03,1,840,0.01,835.53,0.02,1248.63,835.53,2322.97,0.98,1248.63,0.99,835.53,2322.97,835.53,25,779
btc-updown-15m-1773626400,1773626400,2026-03,1,870,0.01,239.53,0.02,488.87,239.53,1262.47,0.98,488.87,0.99,239.53,1262.47,239.53,54,779
btc-updown-15m-1773626400,1773626400,2026-03,1,885,,,0.01,375.61,0,1611.24,0.99,375.61,,,1611.24,0,31,779
btc-updown-15m-1773626400,1773626400,2026-03,1,897,,,0.01,7182.84,0,7445.71,0.99,7182.84,,,7445.71,0,31,779
btc-updown-15m-1773626400,1773626400,2026-03,1,899,,,0.01,19283.43,0,21064.3,0.99,19283.43,,,21064.3,0,3,779
