slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768112100,1768112100,2026-01,1,885,0.002,6231.92,0.003,860,26835.42,1655,0.997,860,0.998,6231.92,1655,26835.42,25,779.3
btc-updown-15m-1768112100,1768112100,2026-01,1,897,0.001,19731.6,0.002,400,19731.6,1135.08,0.998,400,0.999,19731.6,1135.08,19731.6,11,779.3
btc-updown-15m-1768112100,1768112100,2026-01,1,899,0.001,14560.46,0.002,400,14560.46,1135.08,0.998,400,0.999,14560.46,1135.08,14560.46,263,779.3
btc-updown-15m-1768113900,1768113900,2026-01,0,780,0.994,5000,0.999,7967.61,11023.02,7967.61,0.001,7967.61,0.006,5000,7967.61,11023.02,0,778
btc-updown-15m-1768113900,1768113900,2026-01,0,840,0.996,2475,0.998,175,13454.39,6082.61,0.002,175,0.004,2475,6082.61,13454.39,24,778
btc-updown-15m-1768113900,1768113900,2026-01,0,870,0.997,563,0.999,1061.59,14342.05,1061.59,0.001,1061.59,0.003,563,1061.59,14342.05,9,778
btc-updown-15m-1768113900,1768113900,2026-01,0,885,0.999,9079.47,,,9942.47,0,,,0.001,9079.47,0,9942.47,3,778
btc-updown-15m-1768113900,1768113900,2026-01,0,897,0.999,9344.55,,,10032.55,0,,,0.001,9344.55,0,10032.55,65,778
btc-updown-15m-1768113900,1768113900,2026-01,0,899,0.999,9570.9,,,10258.9,0,,,0.001,9570.9,0,10258.9,123,778
btc-updown-15m-1768114800,1768114800,2026-01,1,780,,,0.01,15664.3,0,20057.01,0.99,15664.3,,,20057.01,0,61,764
btc-updown-15m-1768114800,1768114800,2026-01,1,840,0.001,1722.58,0.005,2387.96,1722.58,5864.32,0.995,2387.96,0.999,1722.58,5864.32,1722.58,24,764
btc-updown-15m-1768114800,1768114800,2026-01,1,870,,,0.001,9000,0,9405,0.999,9000,,,9405,0,84,764
btc-updown-15m-1768114800,1768114800,2026-01,1,885,,,0.001,9397.55,0,9802.55,0.999,9397.55,,,9802.55,0,49,764
btc-updown-15m-1768114800,1768114800,2026-01,1,897,,,0.001,7158.07,0,7563.07,0.999,7158.07,,,7563.07,0,163,764
btc-updown-15m-1768114800,1768114800,2026-01,1,899,,,0.001,7373.28,0,7778.28,0.999,7373.28,,,7778.28,0,34,764
btc-updown-15m-1768115700,1768115700,2026-01,0,780,0.99,56933.81,0.992,175,60281.27,1389.14,0.008,175,0.01,56933.81,1389.14,60281.27,7,777.4
btc-updown-15m-1768115700,1768115700,2026-01,0,840,0.995,222.78,0.996,952.78,1496.54,2166.92,0.004,952.78,0.005,222.78,2166.92,1496.54,2,777.4
btc-updown-15m-1768115700,1768115700,2026-01,0,870,0.993,265.71,0.997,214.14,1951.69,3011.45,0.003,214.14,0.007,265.71,3011.45,1951.69,10,777.4
btc-updown-15m-1768115700,1768115700,2026-01,0,885,0.999,13676.16,,,14091.16,0,,,0.001,13676.16,0,14091.16,884,777.4
btc-updown-15m-1768115700,1768115700,2026-01,0,897,0.999,10710,,,11125,0,,,0.001,10710,0,11125,394,777.4
btc-updown-15m-1768115700,1768115700,2026-01,0,899,0.999,11121.15,,,11536.15,0,,,0.001,11121.15,0,11536.15,61,777.4
btc-updown-15m-1768116600,1768116600,2026-01,1,780,0.03,913.44,0.04,132.56,25945.31,1210.56,0.96,132.56,0.97,913.44,1210.56,25945.31,81,773.9
btc-updown-15m-1768116600,1768116600,2026-01,1,840,0.01,9943.33,0.02,1170.13,9943.33,2995.64,0.98,1170.13,0.99,9943.33,2995.64,9943.33,5,773.9
btc-updown-15m-1768116600,1768116600,2026-01,1,870,,,0.01,12802,0,15660.7,0.99,12802,,,15660.7,0,677,773.9
btc-updown-15m-1768116600,1768116600,2026-01,1,885,,,0.01,13779.91,0,16367.21,0.99,13779.91,,,16367.21,0,312,773.9
btc-updown-15m-1768116600,1768116600,2026-01,1,897,,,0.01,15195.06,0,17390.36,0.99,15195.06,,,17390.36,0,210,773.9
btc-updown-15m-1768116600,1768116600,2026-01,1,899,,,0.01,15260.56,0,17455.86,0.99,15260.56,,,17455.86,0,70,773.9
btc-updown-15m-1768117500,1768117500,2026-01,1,780,0.5,61.48,0.51,303.58,2131.36,1983.73,0.49,303.58,0.5,61.48,1983.73,2131.36,32,775.6
btc-updown-15m-1768117500,1768117500,2026-01,1,840,0.52,1627.32,0.53,48.4,2106.6,800.49,0.47,48.4,0.48,1627.32,800.49,2106.6,0,775.6
btc-updown-15m-1768117500,1768117500,2026-01,1,870,0.37,339.2,0.39,68.8,1225.32,154,0.61,68.8,0.63,339.2,154,1225.32,10,775.6
btc-updown-15m-1768117500,1768117500,2026-01,1,885,0.21,5,0.24,68.46,700.65,148.34,0.76,68.46,0.79,5,148.34,700.65,2,775.6
btc-updown-15m-1768117500,1768117500,2026-01,1,897,0.01,4222.36,0.02,290.74,4222.36,1350.47,0.98,290.74,0.99,4222.36,1350.47,4222.36,4,775.6
btc-updown-15m-1768117500,1768117500,2026-01,1,899,,,0.01,7224.28,0,8659.1,0.99,7224.28,,,8659.1,0,27,775.6
btc-updown-15m-1768118400,1768118400,2026-01,1,780,0.1,43.28,0.12,66.57,581.88,286.57,0.88,66.57,0.9,43.28,286.57,581.88,14,777.2
btc-updown-15m-1768118400,1768118400,2026-01,1,840,0.02,474.55,0.03,29.63,14284.09,307.66,0.97,29.63,0.98,474.55,307.66,14284.09,19,777.2
btc-updown-15m-1768118400,1768118400,2026-01,1,870,0.001,1000,0.009,294,1000,5039.93,0.991,294,0.999,1000,5039.93,1000,0,777.2
btc-updown-15m-1768118400,1768118400,2026-01,1,885,0.001,782.73,0.002,348.28,782.73,377.2,0.998,348.28,0.999,782.73,377.2,782.73,0,777.2
btc-updown-15m-1768118400,1768118400,2026-01,1,897,0.001,530.83,0.002,233.5,530.83,262.42,0.998,233.5,0.999,530.83,262.42,530.83,14,777.2
btc-updown-15m-1768118400,1768118400,2026-01,1,899,0.001,525.88,0.002,233.5,525.88,262.42,0.998,233.5,0.999,525.88,262.42,525.88,2,777.2
btc-updown-15m-1768119300,1768119300,2026-01,0,780,0.99,932.14,0.993,120,3555.18,392.39,0.007,120,0.01,932.14,392.39,3555.18,6,777
btc-updown-15m-1768119300,1768119300,2026-01,0,840,0.991,1256.13,0.996,175,5889.24,1164.36,0.004,175,0.009,1256.13,1164.36,5889.24,6,777
btc-updown-15m-1768119300,1768119300,2026-01,0,870,0.997,300,0.998,164.87,415.39,1092.54,0.002,164.87,0.003,300,1092.54,415.39,34,777
btc-updown-15m-1768119300,1768119300,2026-01,0,885,0.997,117.43,0.999,1002.67,532.82,1002.67,0.001,1002.67,0.003,117.43,1002.67,532.82,5,777
btc-updown-15m-1768119300,1768119300,2026-01,0,897,0.998,400,0.999,575.77,1104.22,575.77,0.001,575.77,0.002,400,575.77,1104.22,22,777
btc-updown-15m-1768119300,1768119300,2026-01,0,899,0.999,15440.41,,,16231.26,0,,,0.001,15440.41,0,16231.26,49,777
btc-updown-15m-1768120200,1768120200,2026-01,1,780,0.46,138,0.47,437.2,1365.13,932.23,0.53,437.2,0.54,138,932.23,1365.13,5,778.6
btc-updown-15m-1768120200,1768120200,2026-01,1,840,0.35,148.6,0.36,533,1384.7,596.08,0.64,533,0.65,148.6,596.08,1384.7,50,778.6
btc-updown-15m-1768120200,1768120200,2026-01,1,870,0.24,15.13,0.28,75.56,877.13,135.56,0.72,75.56,0.76,15.13,135.56,877.13,10,778.6
btc-updown-15m-1768120200,1768120200,2026-01,1,885,0.26,35,0.42,112.81,122,146.78,0.58,112.81,0.74,35,146.78,122,2,778.6
btc-updown-15m-1768120200,1768120200,2026-01,1,897,0.53,13,0.54,130,45,160,0.46,130,0.47,13,160,45,3,778.6
btc-updown-15m-1768120200,1768120200,2026-01,1,899,0.46,5,0.49,10,47,125,0.51,10,0.54,5,125,47,5,778.6
btc-updown-15m-1768121100,1768121100,2026-01,0,780,0.99,7438.93,0.999,459,10746.4,459,0.001,459,0.01,7438.93,459,10746.4,10,775.9
btc-updown-15m-1768121100,1768121100,2026-01,0,840,0.991,239.86,0.999,1459,4443.05,1459,0.001,1459,0.009,239.86,1459,4443.05,5,775.9
btc-updown-15m-1768121100,1768121100,2026-01,0,870,0.991,258.33,0.999,1459,7100.83,1459,0.001,1459,0.009,258.33,1459,7100.83,35,775.9
btc-updown-15m-1768121100,1768121100,2026-01,0,885,0.999,1044.39,,,1702.72,0,,,0.001,1044.39,0,1702.72,181,775.9
btc-updown-15m-1768121100,1768121100,2026-01,0,897,0.999,1309.4,,,1967.73,0,,,0.001,1309.4,0,1967.73,298,775.9
btc-updown-15m-1768121100,1768121100,2026-01,0,899,0.999,1524.61,,,2182.94,0,,,0.001,1524.61,0,2182.94,60,775.9
btc-updown-15m-1768122000,1768122000,2026-01,1,780,0.69,98.73,0.7,143.49,213.53,1274.38,0.3,143.49,0.31,98.73,1274.38,213.53,9,776.1
btc-updown-15m-1768122000,1768122000,2026-01,1,840,0.64,16,0.65,61.84,342,1538.04,0.35,61.84,0.36,16,1538.04,342,13,776.1
btc-updown-15m-1768122000,1768122000,2026-01,1,870,0.08,101.86,0.09,2675.02,270,4703.45,0.91,2675.02,0.92,101.86,4703.45,270,0,776.1
btc-updown-15m-1768122000,1768122000,2026-01,1,885,,,0.01,13333.29,0,17113.58,0.99,13333.29,,,17113.58,0,4,776.1
btc-updown-15m-1768122000,1768122000,2026-01,1,897,,,0.01,14835.09,0,17473.38,0.99,14835.09,,,17473.38,0,70,776.1
btc-updown-15m-1768122000,1768122000,2026-01,1,899,,,0.01,14929.59,0,17547.88,0.99,14929.59,,,17547.88,0,28,776.1
btc-updown-15m-1768122900,1768122900,2026-01,1,780,0.22,894.81,0.23,173,2617.38,357.84,0.77,173,0.78,894.81,357.84,2617.38,10,779.4
btc-updown-15m-1768122900,1768122900,2026-01,1,840,0.06,35.35,0.08,47,3261,121.1,0.92,47,0.94,35.35,121.1,3261,1,779.4
btc-updown-15m-1768122900,1768122900,2026-01,1,870,0.03,140.52,0.04,105.62,11564.41,364.62,0.96,105.62,0.97,140.52,364.62,11564.41,13,779.4
btc-updown-15m-1768122900,1768122900,2026-01,1,885,0.01,1019.07,0.02,1396.71,1019.07,1585.23,0.98,1396.71,0.99,1019.07,1585.23,1019.07,5,779.4
btc-updown-15m-1768122900,1768122900,2026-01,1,897,,,0.01,21712.25,0,25201.35,0.99,21712.25,,,25201.35,0,163,779.4
btc-updown-15m-1768122900,1768122900,2026-01,1,899,,,0.01,21827.25,0,24816.35,0.99,21827.25,,,24816.35,0,99,779.4
btc-updown-15m-1768124700,1768124700,2026-01,1,780,0.23,1008.01,0.24,122.85,2325.04,354.85,0.76,122.85,0.77,1008.01,354.85,2325.04,2,777.2
btc-updown-15m-1768124700,1768124700,2026-01,1,840,0.09,25.01,0.1,13.3,637.44,480.42,0.9,13.3,0.91,25.01,480.42,637.44,7,777.2
btc-updown-15m-1768124700,1768124700,2026-01,1,870,0.04,14.84,0.06,10.05,4123.75,1785.05,0.94,10.05,0.96,14.84,1785.05,4123.75,6,777.2
btc-updown-15m-1768124700,1768124700,2026-01,1,885,0.02,47696.05,0.03,45,53581.42,1065.27,0.97,45,0.98,47696.05,1065.27,53581.42,30,777.2
btc-updown-15m-1768124700,1768124700,2026-01,1,897,,,0.01,7941.39,0,11375.78,0.99,7941.39,,,11375.78,0,25,777.2
btc-updown-15m-1768124700,1768124700,2026-01,1,899,,,0.01,12400.61,0,15835,0.99,12400.61,,,15835,0,95,777.2
btc-updown-15m-1768125600,1768125600,2026-01,0,780,0.16,211,0.17,375.44,1355.74,1764.13,0.83,375.44,0.84,211,1764.13,1355.74,4,777.3
btc-updown-15m-1768125600,1768125600,2026-01,0,840,0.14,399.81,0.15,170.57,2139.81,942.15,0.85,170.57,0.86,399.81,942.15,2139.81,12,777.3
btc-updown-15m-1768125600,1768125600,2026-01,0,870,0.5,10,0.52,56,1815.77,116,0.48,56,0.5,10,116,1815.77,5,777.3
btc-updown-15m-1768125600,1768125600,2026-01,0,885,0.39,32.14,0.41,147.89,59.66,239.89,0.59,147.89,0.61,32.14,239.89,59.66,3,777.3
btc-updown-15m-1768125600,1768125600,2026-01,0,897,0.75,30.75,0.8,143.83,195.75,158.83,0.2,143.83,0.25,30.75,158.83,195.75,12,777.3
btc-updown-15m-1768125600,1768125600,2026-01,0,899,0.97,38.46,0.98,1036.54,203.33,6311.39,0.02,1036.54,0.03,38.46,6311.39,203.33,19,777.3
btc-updown-15m-1768126500,1768126500,2026-01,1,780,0.03,566.52,0.04,1171.53,64597.42,3931.14,0.96,1171.53,0.97,566.52,3931.14,64597.42,1,777.1
btc-updown-15m-1768126500,1768126500,2026-01,1,840,,,0.01,513.77,0,5167.96,0.99,513.77,,,5167.96,0,8,777.1
btc-updown-15m-1768126500,1768126500,2026-01,1,870,0.01,1734.16,0.03,813.34,1734.16,1448.81,0.97,813.34,0.99,1734.16,1448.81,1734.16,11,777.1
btc-updown-15m-1768126500,1768126500,2026-01,1,885,,,0.01,4098.25,0,6575.41,0.99,4098.25,,,6575.41,0,87,777.1
btc-updown-15m-1768126500,1768126500,2026-01,1,897,0.001,4616.28,0.01,3912.16,4616.28,5336.82,0.99,3912.16,0.999,4616.28,5336.82,4616.28,268,777.1
btc-updown-15m-1768126500,1768126500,2026-01,1,899,0.001,4616.28,0.01,3840.53,4616.28,5265.19,0.99,3840.53,0.999,4616.28,5265.19,4616.28,12,777.1
