slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774306800,1774306800,2026-03,1,885,,,0.01,60683.8,0,69501.09,0.99,60683.8,,,69501.09,0,53,773.8
btc-updown-15m-1774306800,1774306800,2026-03,1,897,,,0.001,3561.6,0,47494.86,0.999,3561.6,,,47494.86,0,1,773.8
btc-updown-15m-1774306800,1774306800,2026-03,1,899,,,0.001,3579.1,0,47738.36,0.999,3579.1,,,47738.36,0,16,773.8
btc-updown-15m-1774307700,1774307700,2026-03,0,780,0.99,2312.41,,,5428.61,0,,,0.01,2312.41,0,5428.61,247,769.3
btc-updown-15m-1774307700,1774307700,2026-03,0,840,0.99,3974.71,,,6360.36,0,,,0.01,3974.71,0,6360.36,56,769.3
btc-updown-15m-1774307700,1774307700,2026-03,0,870,0.99,11675.63,,,13623.92,0,,,0.01,11675.63,0,13623.92,19,769.3
btc-updown-15m-1774307700,1774307700,2026-03,0,885,0.99,22930,,,24723.17,0,,,0.01,22930,0,24723.17,30,769.3
btc-updown-15m-1774307700,1774307700,2026-03,0,897,0.99,40582.98,,,41541.21,0,,,0.01,40582.98,0,41541.21,122,769.3
btc-updown-15m-1774307700,1774307700,2026-03,0,899,0.99,41751.43,,,42576.56,0,,,0.01,41751.43,0,42576.56,101,769.3
btc-updown-15m-1774308600,1774308600,2026-03,0,780,0.89,354.6,0.9,37.61,1825.44,1594.79,0.1,37.61,0.11,354.6,1594.79,1825.44,25,772.7
btc-updown-15m-1774308600,1774308600,2026-03,0,840,0.95,223.13,0.96,24.75,1773.73,2445.54,0.04,24.75,0.05,223.13,2445.54,1773.73,7,772.7
btc-updown-15m-1774308600,1774308600,2026-03,0,870,0.99,1224.29,,,3818.24,0,,,0.01,1224.29,0,3818.24,32,772.7
btc-updown-15m-1774308600,1774308600,2026-03,0,885,0.99,4392.7,,,6838.35,0,,,0.01,4392.7,0,6838.35,66,772.7
btc-updown-15m-1774308600,1774308600,2026-03,0,897,0.99,11028.97,,,12491.67,0,,,0.01,11028.97,0,12491.67,74,772.7
btc-updown-15m-1774308600,1774308600,2026-03,0,899,0.99,11739.02,,,13193.28,0,,,0.01,11739.02,0,13193.28,55,772.7
btc-updown-15m-1774309500,1774309500,2026-03,0,780,0.99,4098.45,,,7560.29,0,,,0.01,4098.45,0,7560.29,76,774.8
btc-updown-15m-1774309500,1774309500,2026-03,0,840,0.99,17275.2,,,20676.93,0,,,0.01,17275.2,0,20676.93,108,774.8
btc-updown-15m-1774309500,1774309500,2026-03,0,870,0.999,12920.21,,,13770.21,0,,,0.001,12920.21,0,13770.21,79,774.8
btc-updown-15m-1774309500,1774309500,2026-03,0,885,0.999,12925.81,,,13775.81,0,,,0.001,12925.81,0,13775.81,108,774.8
btc-updown-15m-1774309500,1774309500,2026-03,0,897,0.999,16319.35,,,16484.9,0,,,0.001,16319.35,0,16484.9,127,774.8
btc-updown-15m-1774309500,1774309500,2026-03,0,899,0.999,16329.35,,,16494.9,0,,,0.001,16329.35,0,16494.9,69,774.8
btc-updown-15m-1774310400,1774310400,2026-03,1,780,0.03,859.99,0.05,346.21,9704.49,2322.44,0.95,346.21,0.97,859.99,2322.44,9704.49,59,776.2
btc-updown-15m-1774310400,1774310400,2026-03,1,840,,,0.01,1592.69,0,4205.73,0.99,1592.69,,,4205.73,0,36,776.2
btc-updown-15m-1774310400,1774310400,2026-03,1,870,,,0.01,3475.75,0,4980.44,0.99,3475.75,,,4980.44,0,32,776.2
btc-updown-15m-1774310400,1774310400,2026-03,1,885,,,0.01,14016.97,0,15413.55,0.99,14016.97,,,15413.55,0,75,776.2
btc-updown-15m-1774310400,1774310400,2026-03,1,897,,,0.01,32625.57,0,33499.55,0.99,32625.57,,,33499.55,0,1,776.2
btc-updown-15m-1774310400,1774310400,2026-03,1,899,,,0.01,29972.65,0,30846.63,0.99,29972.65,,,30846.63,0,70,776.2
btc-updown-15m-1774311300,1774311300,2026-03,1,780,0.14,206.81,0.15,62.87,1552.65,1840.15,0.85,62.87,0.86,206.81,1840.15,1552.65,59,776.1
btc-updown-15m-1774311300,1774311300,2026-03,1,840,0.01,3974.66,0.02,97.58,3974.66,2004.13,0.98,97.58,0.99,3974.66,2004.13,3974.66,251,776.1
btc-updown-15m-1774311300,1774311300,2026-03,1,870,,,0.01,1598.18,0,3206.3,0.99,1598.18,,,3206.3,0,19,776.1
btc-updown-15m-1774311300,1774311300,2026-03,1,885,0.001,529.89,0.01,1534.63,529.89,3024.68,0.99,1534.63,0.999,529.89,3024.68,529.89,127,776.1
btc-updown-15m-1774311300,1774311300,2026-03,1,897,,,0.001,3125.13,0,8396,0.999,3125.13,,,8396,0,133,776.1
btc-updown-15m-1774311300,1774311300,2026-03,1,899,,,0.001,5641.1,0,13299.55,0.999,5641.1,,,13299.55,0,106,776.1
btc-updown-15m-1774313100,1774313100,2026-03,0,780,0.98,10,0.988,140.12,578.17,2019.29,0.012,140.12,0.02,10,2019.29,578.17,1,776
btc-updown-15m-1774313100,1774313100,2026-03,0,840,0.992,1053.67,0.993,472.78,1792.97,767.77,0.007,472.78,0.008,1053.67,767.77,1792.97,73,776
btc-updown-15m-1774313100,1774313100,2026-03,0,870,0.998,2339.89,0.999,5973.65,2651.9,5973.65,0.001,5973.65,0.002,2339.89,5973.65,2651.9,3,776
btc-updown-15m-1774313100,1774313100,2026-03,0,885,0.999,765.07,,,7480.28,0,,,0.001,765.07,0,7480.28,174,776
btc-updown-15m-1774313100,1774313100,2026-03,0,897,0.999,4006.74,,,6885.57,0,,,0.001,4006.74,0,6885.57,186,776
btc-updown-15m-1774313100,1774313100,2026-03,0,899,0.999,4762.41,,,7641.24,0,,,0.001,4762.41,0,7641.24,13,776
btc-updown-15m-1774314000,1774314000,2026-03,1,780,,,0.01,1004.84,0,4546.72,0.99,1004.84,,,4546.72,0,89,766
btc-updown-15m-1774314000,1774314000,2026-03,1,840,,,0.01,1450.77,0,3307.47,0.99,1450.77,,,3307.47,0,4,766
btc-updown-15m-1774314000,1774314000,2026-03,1,870,,,0.01,4872.04,0,7108.37,0.99,4872.04,,,7108.37,0,159,766
btc-updown-15m-1774314000,1774314000,2026-03,1,885,,,0.01,13505.03,0,15481.24,0.99,13505.03,,,15481.24,0,89,766
btc-updown-15m-1774314000,1774314000,2026-03,1,897,,,0.01,33335.5,0,35150.5,0.99,33335.5,,,35150.5,0,89,766
btc-updown-15m-1774314000,1774314000,2026-03,1,899,,,0.01,34654.07,0,36469.07,0.99,34654.07,,,36469.07,0,85,766
