slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768862700,1768862700,2026-01,1,840,,,0.01,2575.78,0,9042.58,0.99,2575.78,,,9042.58,0,16,771.8
btc-updown-15m-1768862700,1768862700,2026-01,1,870,0.001,24.99,0.01,3864.89,24.99,10290.69,0.99,3864.89,0.999,24.99,10290.69,24.99,167,771.8
btc-updown-15m-1768862700,1768862700,2026-01,1,885,,,0.001,290,0,5005.46,0.999,290,,,5005.46,0,113,771.8
btc-updown-15m-1768862700,1768862700,2026-01,1,897,,,0.001,3634.45,0,20521,0.999,3634.45,,,20521,0,108,771.8
btc-updown-15m-1768862700,1768862700,2026-01,1,899,,,0.001,7138.81,0,25278.36,0.999,7138.81,,,25278.36,0,100,771.8
btc-updown-15m-1768863600,1768863600,2026-01,1,780,0.06,29.08,0.07,192.26,1023.12,642.7,0.93,192.26,0.94,29.08,642.7,1023.12,0,777.7
btc-updown-15m-1768863600,1768863600,2026-01,1,840,0.21,118.1,0.22,99,354.1,792.11,0.78,99,0.79,118.1,792.11,354.1,0,777.7
btc-updown-15m-1768863600,1768863600,2026-01,1,870,0.05,451.71,0.06,886,626.72,944.83,0.94,886,0.95,451.71,944.83,626.72,45,777.7
btc-updown-15m-1768863600,1768863600,2026-01,1,885,0.01,4509.32,0.02,1776.1,4509.32,2808.83,0.98,1776.1,0.99,4509.32,2808.83,4509.32,250,777.7
btc-updown-15m-1768863600,1768863600,2026-01,1,897,,,0.01,7503.52,0,12190.96,0.99,7503.52,,,12190.96,0,360,777.7
btc-updown-15m-1768863600,1768863600,2026-01,1,899,,,0.01,25131.51,0,29795.95,0.99,25131.51,,,29795.95,0,48,777.7
btc-updown-15m-1768864500,1768864500,2026-01,0,780,0.64,179.19,0.66,25,1696.18,396,0.34,25,0.36,179.19,396,1696.18,22,778.1
btc-updown-15m-1768864500,1768864500,2026-01,0,840,0.96,1894.31,0.97,187.83,2637.31,10981.25,0.03,187.83,0.04,1894.31,10981.25,2637.31,6,778.1
btc-updown-15m-1768864500,1768864500,2026-01,0,870,0.98,325.25,0.99,808.06,3347.35,808.06,0.01,808.06,0.02,325.25,808.06,3347.35,19,778.1
btc-updown-15m-1768864500,1768864500,2026-01,0,885,0.99,862.1,,,2862.25,0,,,0.01,862.1,0,2862.25,45,778.1
btc-updown-15m-1768864500,1768864500,2026-01,0,897,0.99,7011.3,,,8956.53,0,,,0.01,7011.3,0,8956.53,92,778.1
btc-updown-15m-1768864500,1768864500,2026-01,0,899,0.99,20972.84,,,23000.07,0,,,0.01,20972.84,0,23000.07,198,778.1
btc-updown-15m-1768865400,1768865400,2026-01,0,780,0.98,2869.29,0.99,6315.63,5477.84,6315.63,0.01,6315.63,0.02,2869.29,6315.63,5477.84,66,772.8
btc-updown-15m-1768865400,1768865400,2026-01,0,840,0.98,5252.03,0.99,685.52,7052.97,685.52,0.01,685.52,0.02,5252.03,685.52,7052.97,37,772.8
btc-updown-15m-1768865400,1768865400,2026-01,0,870,0.991,1205.77,0.998,1380.93,8446.66,1380.93,0.002,1380.93,0.009,1205.77,1380.93,8446.66,69,772.8
btc-updown-15m-1768865400,1768865400,2026-01,0,885,0.992,288.14,0.998,254.33,6471.43,654.33,0.002,254.33,0.008,288.14,654.33,6471.43,63,772.8
btc-updown-15m-1768865400,1768865400,2026-01,0,897,0.999,10107.33,,,10485.62,0,,,0.001,10107.33,0,10485.62,84,772.8
btc-updown-15m-1768865400,1768865400,2026-01,0,899,0.999,23682.33,,,24060.62,0,,,0.001,23682.33,0,24060.62,67,772.8
btc-updown-15m-1768867200,1768867200,2026-01,0,780,0.9,15,0.91,171.79,1465.5,1571.19,0.09,171.79,0.1,15,1571.19,1465.5,17,778.9
btc-updown-15m-1768867200,1768867200,2026-01,0,840,0.9,1802.11,0.91,42.1,2081.11,1182.1,0.09,42.1,0.1,1802.11,1182.1,2081.11,4,778.9
btc-updown-15m-1768867200,1768867200,2026-01,0,870,0.98,1339.9,0.99,7821.74,2507.86,7821.74,0.01,7821.74,0.02,1339.9,7821.74,2507.86,111,778.9
btc-updown-15m-1768867200,1768867200,2026-01,0,885,0.99,9653.8,,,12588.78,0,,,0.01,9653.8,0,12588.78,47,778.9
btc-updown-15m-1768867200,1768867200,2026-01,0,897,0.99,11332.38,,,14237.36,0,,,0.01,11332.38,0,14237.36,70,778.9
btc-updown-15m-1768867200,1768867200,2026-01,0,899,0.99,26205.91,,,29110.89,0,,,0.01,26205.91,0,29110.89,86,778.9
btc-updown-15m-1768868100,1768868100,2026-01,1,780,0.01,16305.33,0.015,737.48,16660.33,2351.77,0.985,737.48,0.99,16305.33,2351.77,16660.33,47,770.2
btc-updown-15m-1768868100,1768868100,2026-01,1,840,0.011,614.48,0.018,10.05,17378.48,4944.87,0.982,10.05,0.989,614.48,4944.87,17378.48,12,770.2
btc-updown-15m-1768868100,1768868100,2026-01,1,870,0.001,914.99,0.002,6807.18,914.99,20533.85,0.998,6807.18,0.999,914.99,20533.85,914.99,78,770.2
btc-updown-15m-1768868100,1768868100,2026-01,1,885,,,0.001,1134.3,0,8788.51,0.999,1134.3,,,8788.51,0,730,770.2
btc-updown-15m-1768868100,1768868100,2026-01,1,897,,,0.001,13703.73,0,21790.66,0.999,13703.73,,,21790.66,0,123,770.2
btc-updown-15m-1768868100,1768868100,2026-01,1,899,,,0.001,18208.73,0,26295.66,0.999,18208.73,,,26295.66,0,178,770.2
btc-updown-15m-1768869000,1768869000,2026-01,0,780,0.984,18.05,0.99,4916.67,366.23,6142.67,0.01,4916.67,0.016,18.05,6142.67,366.23,29,770.1
btc-updown-15m-1768869000,1768869000,2026-01,0,840,0.993,119.88,0.998,632.22,4380.89,3438.45,0.002,632.22,0.007,119.88,3438.45,4380.89,66,770.1
btc-updown-15m-1768869000,1768869000,2026-01,0,870,0.999,14608.29,,,14865.77,0,,,0.001,14608.29,0,14865.77,501,770.1
btc-updown-15m-1768869000,1768869000,2026-01,0,885,0.999,14915.34,,,15172.82,0,,,0.001,14915.34,0,15172.82,343,770.1
btc-updown-15m-1768869000,1768869000,2026-01,0,897,0.999,3257.33,,,3394.93,0,,,0.001,3257.33,0,3394.93,336,770.1
btc-updown-15m-1768869000,1768869000,2026-01,0,899,0.999,6772.33,,,6909.93,0,,,0.001,6772.33,0,6909.93,23,770.1
btc-updown-15m-1768869900,1768869900,2026-01,1,780,0.24,30.33,0.25,42,6268.21,547.98,0.75,42,0.76,30.33,547.98,6268.21,16,779.7
btc-updown-15m-1768869900,1768869900,2026-01,1,840,0.25,6102.95,0.26,78,6317.43,311.43,0.74,78,0.75,6102.95,311.43,6317.43,6,779.7
btc-updown-15m-1768869900,1768869900,2026-01,1,870,0.1,419.7,0.12,5,851.23,90.54,0.88,5,0.9,419.7,90.54,851.23,56,779.7
btc-updown-15m-1768869900,1768869900,2026-01,1,885,0.1,11108.94,0.11,65,11161.94,316.94,0.89,65,0.9,11108.94,316.94,11161.94,90,779.7
btc-updown-15m-1768869900,1768869900,2026-01,1,897,0.3,1.13,0.32,85,16.13,103.38,0.68,85,0.7,1.13,103.38,16.13,14,779.7
btc-updown-15m-1768869900,1768869900,2026-01,1,899,0.27,5,0.28,30,9042.55,73,0.72,30,0.73,5,73,9042.55,6,779.7
btc-updown-15m-1768870800,1768870800,2026-01,0,780,,,0.01,10446.92,0,13326.63,0.99,10446.92,,,13326.63,0,52,756
btc-updown-15m-1768870800,1768870800,2026-01,0,840,0.12,72.48,0.4,114,267.15,272,0.6,114,0.88,72.48,272,267.15,12,756
btc-updown-15m-1768870800,1768870800,2026-01,0,870,0.631,10,0.65,1893.01,34.27,2070.01,0.35,1893.01,0.369,10,2070.01,34.27,11,756
btc-updown-15m-1768870800,1768870800,2026-01,0,885,0.61,10,0.62,31.3,2839.01,1840.31,0.38,31.3,0.39,10,1840.31,2839.01,5,756
btc-updown-15m-1768870800,1768870800,2026-01,0,897,0.81,5,0.83,6,58.8,343.59,0.17,6,0.19,5,343.59,58.8,21,756
btc-updown-15m-1768870800,1768870800,2026-01,0,899,0.87,21.76,0.88,5,254.64,361.34,0.12,5,0.13,21.76,361.34,254.64,6,756
btc-updown-15m-1768871700,1768871700,2026-01,0,780,0.91,60.93,0.92,106.04,478.31,700.54,0.08,106.04,0.09,60.93,700.54,478.31,2,779.6
btc-updown-15m-1768871700,1768871700,2026-01,0,840,0.94,2658.23,0.95,577.11,3111.49,2165.65,0.05,577.11,0.06,2658.23,2165.65,3111.49,5,779.6
btc-updown-15m-1768871700,1768871700,2026-01,0,870,0.97,2123.83,0.98,76.26,2396.57,11426.56,0.02,76.26,0.03,2123.83,11426.56,2396.57,35,779.6
btc-updown-15m-1768871700,1768871700,2026-01,0,885,0.99,11111.97,,,14675.47,0,,,0.01,11111.97,0,14675.47,20,779.6
btc-updown-15m-1768871700,1768871700,2026-01,0,897,0.99,31192.71,,,33623.21,0,,,0.01,31192.71,0,33623.21,53,779.6
btc-updown-15m-1768871700,1768871700,2026-01,0,899,0.99,33962.97,,,36393.47,0,,,0.01,33962.97,0,36393.47,82,779.6
