slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767273300,1767273300,2026-01,0,780,0.26,178.93,0.27,102,264.93,475.34,0.73,102,0.74,178.93,475.34,264.93,113,778.5
btc-updown-15m-1767273300,1767273300,2026-01,0,840,0.72,222.6,0.73,62.03,4446.6,128.47,0.27,62.03,0.28,222.6,128.47,4446.6,195,778.5
btc-updown-15m-1767273300,1767273300,2026-01,0,870,0.7,230.91,0.72,48.05,351.35,132.85,0.28,48.05,0.3,230.91,132.85,351.35,34,778.5
btc-updown-15m-1767273300,1767273300,2026-01,0,885,0.78,98,0.79,51.8,224.27,276.3,0.21,51.8,0.22,98,276.3,224.27,42,778.5
btc-updown-15m-1767273300,1767273300,2026-01,0,897,0.97,1.76,0.98,520.77,152.03,4464.55,0.02,520.77,0.03,1.76,4464.55,152.03,47,778.5
btc-updown-15m-1767273300,1767273300,2026-01,0,899,0.99,252.35,,,262.35,0,,,0.01,252.35,0,262.35,19,778.5
btc-updown-15m-1767274200,1767274200,2026-01,0,780,0.72,185,0.74,156.83,439.02,802.03,0.26,156.83,0.28,185,802.03,439.02,11,774.7
btc-updown-15m-1767274200,1767274200,2026-01,0,840,0.7,728.18,0.71,53.99,5836.18,196.66,0.29,53.99,0.3,728.18,196.66,5836.18,28,774.7
btc-updown-15m-1767274200,1767274200,2026-01,0,870,0.83,500,0.84,20,616,64.8,0.16,20,0.17,500,64.8,616,67,774.7
btc-updown-15m-1767274200,1767274200,2026-01,0,885,0.89,56.69,0.9,773.41,1016.42,815.42,0.1,773.41,0.11,56.69,815.42,1016.42,51,774.7
btc-updown-15m-1767274200,1767274200,2026-01,0,897,0.96,25,0.97,42.39,144,4861.18,0.03,42.39,0.04,25,4861.18,144,5,774.7
btc-updown-15m-1767274200,1767274200,2026-01,0,899,0.98,20,0.99,3756.65,334.24,3756.65,0.01,3756.65,0.02,20,3756.65,334.24,16,774.7
btc-updown-15m-1767275100,1767275100,2026-01,1,780,0.02,2010.24,0.03,125,7435.91,1267.16,0.97,125,0.98,2010.24,1267.16,7435.91,50,763.9
btc-updown-15m-1767275100,1767275100,2026-01,1,840,,,0.01,5215.04,0,6666.9,0.99,5215.04,,,6666.9,0,249,763.9
btc-updown-15m-1767275100,1767275100,2026-01,1,870,,,0.01,6333.57,0,7810.25,0.99,6333.57,,,7810.25,0,443,763.9
btc-updown-15m-1767275100,1767275100,2026-01,1,885,,,0.01,8995.23,0,10537.91,0.99,8995.23,,,10537.91,0,27,763.9
btc-updown-15m-1767275100,1767275100,2026-01,1,897,,,0.01,10831.17,0,12336.85,0.99,10831.17,,,12336.85,0,33,763.9
btc-updown-15m-1767275100,1767275100,2026-01,1,899,,,0.01,14180.59,0,15674.27,0.99,14180.59,,,15674.27,0,42,763.9
btc-updown-15m-1767276000,1767276000,2026-01,0,780,0.94,72.5,0.95,54.09,972.89,3842.91,0.05,54.09,0.06,72.5,3842.91,972.89,11,770.4
btc-updown-15m-1767276000,1767276000,2026-01,0,840,0.99,73.37,,,715.71,0,,,0.01,73.37,0,715.71,237,770.4
btc-updown-15m-1767276000,1767276000,2026-01,0,870,0.99,95.64,,,350.07,0,,,0.01,95.64,0,350.07,388,770.4
btc-updown-15m-1767276000,1767276000,2026-01,0,885,0.99,3325.41,,,4478.9,0,,,0.01,3325.41,0,4478.9,154,770.4
btc-updown-15m-1767276000,1767276000,2026-01,0,897,0.99,6696.26,,,7841.75,0,,,0.01,6696.26,0,7841.75,272,770.4
btc-updown-15m-1767276000,1767276000,2026-01,0,899,0.99,9794.49,,,10939.98,0,,,0.01,9794.49,0,10939.98,378,770.4
btc-updown-15m-1767277800,1767277800,2026-01,0,780,0.72,33,0.76,72.27,1240.49,451.27,0.24,72.27,0.28,33,451.27,1240.49,36,777.5
btc-updown-15m-1767277800,1767277800,2026-01,0,840,0.75,85,0.76,5,366.5,58.7,0.24,5,0.25,85,58.7,366.5,34,777.5
btc-updown-15m-1767277800,1767277800,2026-01,0,870,0.7,10,0.72,20.11,95.6,138.31,0.28,20.11,0.3,10,138.31,95.6,28,777.5
btc-updown-15m-1767277800,1767277800,2026-01,0,885,0.86,2.31,0.87,36.85,4689.89,342.85,0.13,36.85,0.14,2.31,342.85,4689.89,17,777.5
btc-updown-15m-1767277800,1767277800,2026-01,0,897,0.99,5830.61,,,8615.86,0,,,0.01,5830.61,0,8615.86,53,777.5
btc-updown-15m-1767277800,1767277800,2026-01,0,899,0.99,20787.54,,,23647.24,0,,,0.01,20787.54,0,23647.24,19,777.5
btc-updown-15m-1767278700,1767278700,2026-01,0,780,0.99,5099.66,,,9505.51,0,,,0.01,5099.66,0,9505.51,143,753.4
btc-updown-15m-1767278700,1767278700,2026-01,0,840,0.99,9020.72,,,11119.22,0,,,0.01,9020.72,0,11119.22,161,753.4
btc-updown-15m-1767278700,1767278700,2026-01,0,870,0.99,10987.09,,,12916.59,0,,,0.01,10987.09,0,12916.59,816,753.4
btc-updown-15m-1767278700,1767278700,2026-01,0,885,0.99,12816.69,,,14693.17,0,,,0.01,12816.69,0,14693.17,398,753.4
btc-updown-15m-1767278700,1767278700,2026-01,0,897,0.99,13709.66,,,15483.05,0,,,0.01,13709.66,0,15483.05,23,753.4
btc-updown-15m-1767278700,1767278700,2026-01,0,899,0.99,17020.88,,,18794.27,0,,,0.01,17020.88,0,18794.27,187,753.4
btc-updown-15m-1767279600,1767279600,2026-01,0,780,0.34,9,0.36,33,161.99,416,0.64,33,0.66,9,416,161.99,14,778.2
btc-updown-15m-1767279600,1767279600,2026-01,0,840,0.45,6.9,0.5,50.65,144.11,618.43,0.5,50.65,0.55,6.9,618.43,144.11,21,778.2
btc-updown-15m-1767279600,1767279600,2026-01,0,870,0.66,179,0.69,8,255,121.3,0.31,8,0.34,179,121.3,255,3,778.2
btc-updown-15m-1767279600,1767279600,2026-01,0,885,0.97,153,0.98,110.88,644.54,3931.13,0.02,110.88,0.03,153,3931.13,644.54,6,778.2
btc-updown-15m-1767279600,1767279600,2026-01,0,897,0.99,8002.48,,,10006.74,0,,,0.01,8002.48,0,10006.74,27,778.2
btc-updown-15m-1767279600,1767279600,2026-01,0,899,0.99,11253.74,,,13258,0,,,0.01,11253.74,0,13258,101,778.2
btc-updown-15m-1767280500,1767280500,2026-01,0,780,0.66,28,0.67,27.41,191.15,404.91,0.33,27.41,0.34,28,404.91,191.15,33,775.5
btc-updown-15m-1767280500,1767280500,2026-01,0,840,0.65,3000.78,0.67,109,3156.78,174.25,0.33,109,0.35,3000.78,174.25,3156.78,0,775.5
btc-updown-15m-1767280500,1767280500,2026-01,0,870,0.98,1341.57,0.99,3585.2,2131.12,3585.2,0.01,3585.2,0.02,1341.57,3585.2,2131.12,117,775.5
btc-updown-15m-1767280500,1767280500,2026-01,0,885,0.99,11636.39,,,14103.43,0,,,0.01,11636.39,0,14103.43,304,775.5
btc-updown-15m-1767280500,1767280500,2026-01,0,897,0.99,26269.37,,,28576.41,0,,,0.01,26269.37,0,28576.41,73,775.5
btc-updown-15m-1767280500,1767280500,2026-01,0,899,0.99,39308.17,,,41615.21,0,,,0.01,39308.17,0,41615.21,47,775.5
btc-updown-15m-1767281400,1767281400,2026-01,0,780,0.95,57.35,0.96,42.27,1458.52,744.61,0.04,42.27,0.05,57.35,744.61,1458.52,22,777.6
btc-updown-15m-1767281400,1767281400,2026-01,0,840,0.81,10,0.82,19.48,1415.73,177.28,0.18,19.48,0.19,10,177.28,1415.73,13,777.6
btc-updown-15m-1767281400,1767281400,2026-01,0,870,0.9,10.7,0.95,48.5,81.7,272.5,0.05,48.5,0.1,10.7,272.5,81.7,1,777.6
btc-updown-15m-1767281400,1767281400,2026-01,0,885,0.96,6,0.97,53.69,137.38,5833.27,0.03,53.69,0.04,6,5833.27,137.38,42,777.6
btc-updown-15m-1767281400,1767281400,2026-01,0,897,0.99,5244.76,,,5827.43,0,,,0.01,5244.76,0,5827.43,98,777.6
btc-updown-15m-1767281400,1767281400,2026-01,0,899,0.99,11215.42,,,11841.81,0,,,0.01,11215.42,0,11841.81,60,777.6
