slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761751800,1761751800,2025-10,1,899,,,0.01,1645.08,0,1713.58,0.99,1645.08,,,1713.58,0,647,769
btc-updown-15m-1761752700,1761752700,2025-10,1,780,,,0.01,7.27,0,577.33,0.99,7.27,,,577.33,0,26,754.1
btc-updown-15m-1761752700,1761752700,2025-10,1,840,,,0.01,30.3,0,590.35,0.99,30.3,,,590.35,0,129,754.1
btc-updown-15m-1761752700,1761752700,2025-10,1,870,,,0.01,80.3,0,640.35,0.99,80.3,,,640.35,0,829,754.1
btc-updown-15m-1761752700,1761752700,2025-10,1,885,,,0.01,401.3,0,593.35,0.99,401.3,,,593.35,0,65,754.1
btc-updown-15m-1761752700,1761752700,2025-10,1,897,,,0.01,458.3,0,618.35,0.99,458.3,,,618.35,0,590,754.1
btc-updown-15m-1761752700,1761752700,2025-10,1,899,,,0.01,808.3,0,968.35,0.99,808.3,,,968.35,0,327,754.1
btc-updown-15m-1761753600,1761753600,2025-10,1,780,,,0.01,500,0,571.52,0.99,500,,,571.52,0,165,723.2
btc-updown-15m-1761753600,1761753600,2025-10,1,840,,,0.01,1545.21,0,2613.73,0.99,1545.21,,,2613.73,0,208,723.2
btc-updown-15m-1761753600,1761753600,2025-10,1,870,,,0.01,1295.21,0,2462.87,0.99,1295.21,,,2462.87,0,196,723.2
btc-updown-15m-1761753600,1761753600,2025-10,1,885,,,0.01,1326.23,0,1492.89,0.99,1326.23,,,1492.89,0,1123,723.2
btc-updown-15m-1761753600,1761753600,2025-10,1,897,,,0.01,1401.23,0,1567.89,0.99,1401.23,,,1567.89,0,326,723.2
btc-updown-15m-1761753600,1761753600,2025-10,1,899,,,0.01,1779.23,0,1945.89,0.99,1779.23,,,1945.89,0,117,723.2
