slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774994400,1774994400,2026-03,1,899,,,0.001,2657.64,0,2757.64,0.999,2657.64,,,2757.64,0,75,775.5
btc-updown-15m-1774995300,1774995300,2026-03,1,780,,,0.01,2470.11,0,5508.95,0.99,2470.11,,,5508.95,0,46,757.6
btc-updown-15m-1774995300,1774995300,2026-03,1,840,0.01,2195.31,0.02,36.26,2195.31,2297.69,0.98,36.26,0.99,2195.31,2297.69,2195.31,15,757.6
btc-updown-15m-1774995300,1774995300,2026-03,1,870,,,0.01,699.3,0,1989.67,0.99,699.3,,,1989.67,0,303,757.6
btc-updown-15m-1774995300,1774995300,2026-03,1,885,,,0.001,6034.69,0,13309.13,0.999,6034.69,,,13309.13,0,139,757.6
btc-updown-15m-1774995300,1774995300,2026-03,1,897,,,0.001,12089.69,0,12189.69,0.999,12089.69,,,12189.69,0,323,757.6
btc-updown-15m-1774995300,1774995300,2026-03,1,899,,,0.001,12705.29,0,12805.29,0.999,12705.29,,,12805.29,0,5,757.6
btc-updown-15m-1774996200,1774996200,2026-03,0,780,0.87,886.39,0.88,39.77,2243.78,1707.27,0.12,39.77,0.13,886.39,1707.27,2243.78,5,773.3
btc-updown-15m-1774996200,1774996200,2026-03,0,840,0.99,3479.51,,,5309.87,0,,,0.01,3479.51,0,5309.87,67,773.3
btc-updown-15m-1774996200,1774996200,2026-03,0,870,0.99,10200.05,,,11865.6,0,,,0.01,10200.05,0,11865.6,481,773.3
btc-updown-15m-1774996200,1774996200,2026-03,0,885,0.99,10563.13,,,12021.59,0,,,0.01,10563.13,0,12021.59,10,773.3
btc-updown-15m-1774996200,1774996200,2026-03,0,897,0.99,11202,,,11884.07,0,,,0.01,11202,0,11884.07,221,773.3
btc-updown-15m-1774996200,1774996200,2026-03,0,899,0.99,21796.75,,,22371.82,0,,,0.01,21796.75,0,22371.82,230,773.3
btc-updown-15m-1774997100,1774997100,2026-03,1,780,0.52,32,0.53,156.11,104,233.61,0.47,156.11,0.48,32,233.61,104,15,769.2
btc-updown-15m-1774997100,1774997100,2026-03,1,840,0.83,94,0.84,160,127.89,221,0.16,160,0.17,94,221,127.89,58,769.2
btc-updown-15m-1774997100,1774997100,2026-03,1,870,0.64,35.12,0.65,430.05,93.52,615.05,0.35,430.05,0.36,35.12,615.05,93.52,37,769.2
btc-updown-15m-1774997100,1774997100,2026-03,1,885,0.7,10,0.71,14.71,25.27,39.58,0.29,14.71,0.3,10,39.58,25.27,150,769.2
btc-updown-15m-1774997100,1774997100,2026-03,1,897,0.03,109.83,0.04,63.84,577.07,108.84,0.96,63.84,0.97,109.83,108.84,577.07,130,769.2
btc-updown-15m-1774997100,1774997100,2026-03,1,899,,,0.01,26,0,168.66,0.99,26,,,168.66,0,24,769.2
btc-updown-15m-1774998000,1774998000,2026-03,0,780,0.94,339.72,0.95,746.5,1154.82,1960.3,0.05,746.5,0.06,339.72,1960.3,1154.82,2,777.4
btc-updown-15m-1774998000,1774998000,2026-03,0,840,0.97,1044.57,0.98,413.44,2146.64,3832.5,0.02,413.44,0.03,1044.57,3832.5,2146.64,27,777.4
btc-updown-15m-1774998000,1774998000,2026-03,0,870,0.99,1733.7,,,2307.44,0,,,0.01,1733.7,0,2307.44,85,777.4
btc-updown-15m-1774998000,1774998000,2026-03,0,885,0.99,832.63,,,1211.46,0,,,0.01,832.63,0,1211.46,38,777.4
btc-updown-15m-1774998000,1774998000,2026-03,0,897,0.99,1511.94,,,2040.77,0,,,0.01,1511.94,0,2040.77,181,777.4
btc-updown-15m-1774998000,1774998000,2026-03,0,899,0.99,2207.64,,,2741.52,0,,,0.01,2207.64,0,2741.52,85,777.4
btc-updown-15m-1774998900,1774998900,2026-03,0,780,0.54,61.5,0.55,157,497.29,452.12,0.45,157,0.46,61.5,452.12,497.29,0,778.8
btc-updown-15m-1774998900,1774998900,2026-03,0,840,0.95,462.61,0.96,312.7,1246.82,1818.36,0.04,312.7,0.05,462.61,1818.36,1246.82,6,778.8
btc-updown-15m-1774998900,1774998900,2026-03,0,870,0.98,681.45,0.99,679.85,1163.74,679.85,0.01,679.85,0.02,681.45,679.85,1163.74,32,778.8
btc-updown-15m-1774998900,1774998900,2026-03,0,885,0.99,2765.69,,,3820.05,0,,,0.01,2765.69,0,3820.05,94,778.8
btc-updown-15m-1774998900,1774998900,2026-03,0,897,0.99,6354.79,,,6748.3,0,,,0.01,6354.79,0,6748.3,141,778.8
btc-updown-15m-1774998900,1774998900,2026-03,0,899,0.99,7903.82,,,8292.24,0,,,0.01,7903.82,0,8292.24,62,778.8
btc-updown-15m-1774999800,1774999800,2026-03,0,780,0.96,184.18,0.97,561.55,1014.32,3866.8,0.03,561.55,0.04,184.18,3866.8,1014.32,64,777.2
btc-updown-15m-1774999800,1774999800,2026-03,0,840,0.96,408.04,0.97,24.58,865.81,3472.95,0.03,24.58,0.04,408.04,3472.95,865.81,3,777.2
btc-updown-15m-1774999800,1774999800,2026-03,0,870,0.99,11590.65,,,13067.85,0,,,0.01,11590.65,0,13067.85,198,777.2
btc-updown-15m-1774999800,1774999800,2026-03,0,885,0.99,8410.57,,,9750.68,0,,,0.01,8410.57,0,9750.68,1,777.2
btc-updown-15m-1774999800,1774999800,2026-03,0,897,0.99,13019.58,,,13659.74,0,,,0.01,13019.58,0,13659.74,181,777.2
btc-updown-15m-1774999800,1774999800,2026-03,0,899,0.99,20870.96,,,21504.22,0,,,0.01,20870.96,0,21504.22,23,777.2
btc-updown-15m-1775002500,1775002500,2026-04,1,780,0.01,1760.55,0.02,1186.08,1760.55,3361.34,0.98,1186.08,0.99,1760.55,3361.34,1760.55,12,770.8
btc-updown-15m-1775002500,1775002500,2026-04,1,840,,,0.01,18567.38,0,20111.56,0.99,18567.38,,,20111.56,0,67,770.8
btc-updown-15m-1775002500,1775002500,2026-04,1,870,,,0.01,6116.32,0,8289.6,0.99,6116.32,,,8289.6,0,412,770.8
btc-updown-15m-1775002500,1775002500,2026-04,1,885,,,0.01,13651.89,0,14737.13,0.99,13651.89,,,14737.13,0,56,770.8
btc-updown-15m-1775002500,1775002500,2026-04,1,897,,,0.01,27164.03,0,27454.35,0.99,27164.03,,,27454.35,0,75,770.8
btc-updown-15m-1775002500,1775002500,2026-04,1,899,,,0.01,28601.99,0,28970.21,0.99,28601.99,,,28970.21,0,0,770.8
