slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773324000,1773324000,2026-03,0,870,0.999,25880.57,,,28161.2,0,,,0.001,25880.57,0,28161.2,58,770.5
btc-updown-15m-1773324000,1773324000,2026-03,0,885,0.999,27902.42,,,30183.05,0,,,0.001,27902.42,0,30183.05,33,770.5
btc-updown-15m-1773324000,1773324000,2026-03,0,897,0.999,29606.19,,,29943.18,0,,,0.001,29606.19,0,29943.18,11,770.5
btc-updown-15m-1773324000,1773324000,2026-03,0,899,0.999,30902.1,,,31239.09,0,,,0.001,30902.1,0,31239.09,19,770.5
btc-updown-15m-1773324900,1773324900,2026-03,1,780,,,0.01,6678.3,0,12388.55,0.99,6678.3,,,12388.55,0,44,777.8
btc-updown-15m-1773324900,1773324900,2026-03,1,840,,,0.01,49675.42,0,52663.7,0.99,49675.42,,,52663.7,0,45,777.8
btc-updown-15m-1773324900,1773324900,2026-03,1,870,0.008,179.12,0.009,23048.83,2742.11,32079.03,0.991,23048.83,0.992,179.12,32079.03,2742.11,13,777.8
btc-updown-15m-1773324900,1773324900,2026-03,1,885,,,0.001,3708.7,0,4558.7,0.999,3708.7,,,4558.7,0,54,777.8
btc-updown-15m-1773324900,1773324900,2026-03,1,897,,,0.001,9445.57,0,33376.13,0.999,9445.57,,,33376.13,0,68,777.8
btc-updown-15m-1773324900,1773324900,2026-03,1,899,,,0.001,11058.27,0,34988.83,0.999,11058.27,,,34988.83,0,10,777.8
btc-updown-15m-1773325800,1773325800,2026-03,1,780,,,0.01,4611.27,0,11360.29,0.99,4611.27,,,11360.29,0,14,777.9
btc-updown-15m-1773325800,1773325800,2026-03,1,840,,,0.001,12438.15,0,14551.15,0.999,12438.15,,,14551.15,0,66,777.9
btc-updown-15m-1773325800,1773325800,2026-03,1,870,,,0.001,17099.33,0,19380.66,0.999,17099.33,,,19380.66,0,59,777.9
btc-updown-15m-1773325800,1773325800,2026-03,1,885,,,0.001,16398.26,0,18679.59,0.999,16398.26,,,18679.59,0,50,777.9
btc-updown-15m-1773325800,1773325800,2026-03,1,897,,,0.001,19840.91,0,20732.9,0.999,19840.91,,,20732.9,0,28,777.9
btc-updown-15m-1773325800,1773325800,2026-03,1,899,,,0.001,21932.12,0,22824.11,0.999,21932.12,,,22824.11,0,48,777.9
btc-updown-15m-1773326700,1773326700,2026-03,0,780,0.12,2481.29,0.14,517.01,3362.2,1682.93,0.86,517.01,0.88,2481.29,1682.93,3362.2,21,778.8
btc-updown-15m-1773326700,1773326700,2026-03,0,840,0.12,56.01,0.13,67.48,192.49,552.43,0.87,67.48,0.88,56.01,552.43,192.49,45,778.8
btc-updown-15m-1773326700,1773326700,2026-03,0,870,0.47,181.98,0.48,33.83,1006.41,166.81,0.52,33.83,0.53,181.98,166.81,1006.41,5,778.8
btc-updown-15m-1773326700,1773326700,2026-03,0,885,0.78,30,0.8,15,442.01,367.51,0.2,15,0.22,30,367.51,442.01,28,778.8
btc-updown-15m-1773326700,1773326700,2026-03,0,897,0.6,50,0.93,76.01,121.41,150.72,0.07,76.01,0.4,50,150.72,121.41,3,778.8
btc-updown-15m-1773326700,1773326700,2026-03,0,899,0.69,1.61,0.83,21,64.61,164.72,0.17,21,0.31,1.61,164.72,64.61,0,778.8
btc-updown-15m-1773327600,1773327600,2026-03,0,780,0.72,6.03,0.73,293.3,152.71,1017.28,0.27,293.3,0.28,6.03,1017.28,152.71,7,778.9
btc-updown-15m-1773327600,1773327600,2026-03,0,840,0.69,60.02,0.71,11,383.08,68.9,0.29,11,0.31,60.02,68.9,383.08,0,778.9
btc-updown-15m-1773327600,1773327600,2026-03,0,870,0.99,1908.12,,,3773.93,0,,,0.01,1908.12,0,3773.93,260,778.9
btc-updown-15m-1773327600,1773327600,2026-03,0,885,0.99,18451.98,,,20750.54,0,,,0.01,18451.98,0,20750.54,59,778.9
btc-updown-15m-1773327600,1773327600,2026-03,0,897,0.99,43709.19,,,45203.05,0,,,0.01,43709.19,0,45203.05,53,778.9
btc-updown-15m-1773327600,1773327600,2026-03,0,899,0.99,40491.07,,,43004.93,0,,,0.01,40491.07,0,43004.93,65,778.9
btc-updown-15m-1773328500,1773328500,2026-03,0,780,0.999,1966.85,,,3639.24,0,,,0.001,1966.85,0,3639.24,76,765.2
btc-updown-15m-1773328500,1773328500,2026-03,0,840,0.999,5485.42,,,7157.81,0,,,0.001,5485.42,0,7157.81,57,765.2
btc-updown-15m-1773328500,1773328500,2026-03,0,870,0.999,6632.67,,,8473.39,0,,,0.001,6632.67,0,8473.39,56,765.2
btc-updown-15m-1773328500,1773328500,2026-03,0,885,0.999,7612.64,,,9453.36,0,,,0.001,7612.64,0,9453.36,75,765.2
btc-updown-15m-1773328500,1773328500,2026-03,0,897,0.999,35773.64,,,36110.63,0,,,0.001,35773.64,0,36110.63,78,765.2
btc-updown-15m-1773328500,1773328500,2026-03,0,899,0.999,37383.64,,,37720.63,0,,,0.001,37383.64,0,37720.63,74,765.2
btc-updown-15m-1773329400,1773329400,2026-03,0,780,0.9,1097.63,0.92,93.02,1643.68,2120.63,0.08,93.02,0.1,1097.63,2120.63,1643.68,5,778.2
btc-updown-15m-1773329400,1773329400,2026-03,0,840,0.95,1697.98,0.96,46,1981.97,4015.85,0.04,46,0.05,1697.98,4015.85,1981.97,55,778.2
btc-updown-15m-1773329400,1773329400,2026-03,0,870,0.97,693.3,0.98,584.45,1028.2,5400,0.02,584.45,0.03,693.3,5400,1028.2,34,778.2
btc-updown-15m-1773329400,1773329400,2026-03,0,885,0.99,708.53,,,2218.87,0,,,0.01,708.53,0,2218.87,69,778.2
btc-updown-15m-1773329400,1773329400,2026-03,0,897,0.99,46835.87,,,47201.87,0,,,0.01,46835.87,0,47201.87,52,778.2
btc-updown-15m-1773329400,1773329400,2026-03,0,899,0.99,86710.69,,,86964.69,0,,,0.01,86710.69,0,86964.69,6,778.2
btc-updown-15m-1773330300,1773330300,2026-03,1,780,0.1,618.26,0.12,2623.39,4343.27,3306.4,0.88,2623.39,0.9,618.26,3306.4,4343.27,0,779.2
btc-updown-15m-1773330300,1773330300,2026-03,1,840,0.01,6422.37,0.02,58.59,6422.37,4030.56,0.98,58.59,0.99,6422.37,4030.56,6422.37,9,779.2
btc-updown-15m-1773330300,1773330300,2026-03,1,870,0.203,21,0.21,5,100,22.5,0.79,5,0.797,21,22.5,100,3,779.2
btc-updown-15m-1773330300,1773330300,2026-03,1,885,0.03,206.2,0.048,21,7223.38,63,0.952,21,0.97,206.2,63,7223.38,1,779.2
btc-updown-15m-1773330300,1773330300,2026-03,1,897,0.01,2334.49,0.04,30,3885.48,181,0.96,30,0.99,2334.49,181,3885.48,5,779.2
btc-updown-15m-1773330300,1773330300,2026-03,1,899,,,0.001,2717.02,0,8772.26,0.999,2717.02,,,8772.26,0,14,779.2
btc-updown-15m-1773331200,1773331200,2026-03,1,780,,,0.01,12125.93,0,16354.15,0.99,12125.93,,,16354.15,0,471,757.5
btc-updown-15m-1773331200,1773331200,2026-03,1,840,0.001,193.38,0.002,2971.14,193.38,3998.14,0.998,2971.14,0.999,193.38,3998.14,193.38,3,757.5
btc-updown-15m-1773331200,1773331200,2026-03,1,870,,,0.001,23808.06,0,26902.39,0.999,23808.06,,,26902.39,0,2,757.5
btc-updown-15m-1773331200,1773331200,2026-03,1,885,,,0.001,33134.07,0,36228.4,0.999,33134.07,,,36228.4,0,173,757.5
btc-updown-15m-1773331200,1773331200,2026-03,1,897,,,0.001,33943.37,0,34609.37,0.999,33943.37,,,34609.37,0,250,757.5
btc-updown-15m-1773331200,1773331200,2026-03,1,899,,,0.001,35431.37,0,36097.37,0.999,35431.37,,,36097.37,0,16,757.5
