slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767172500,1767172500,2025-12,0,885,0.99,8396.54,,,9736.89,0,,,0.01,8396.54,0,9736.89,406,777.2
btc-updown-15m-1767172500,1767172500,2025-12,0,897,0.99,10710.48,,,11826.83,0,,,0.01,10710.48,0,11826.83,26,777.2
btc-updown-15m-1767172500,1767172500,2025-12,0,899,0.99,19721.16,,,20837.51,0,,,0.01,19721.16,0,20837.51,46,777.2
btc-updown-15m-1767173400,1767173400,2025-12,0,780,0.98,1416.12,0.99,2705.05,1848.42,2705.05,0.01,2705.05,0.02,1416.12,2705.05,1848.42,168,759.6
btc-updown-15m-1767173400,1767173400,2025-12,0,840,0.99,6579.79,,,7699.99,0,,,0.01,6579.79,0,7699.99,121,759.6
btc-updown-15m-1767173400,1767173400,2025-12,0,870,0.99,8084.42,,,9204.62,0,,,0.01,8084.42,0,9204.62,824,759.6
btc-updown-15m-1767173400,1767173400,2025-12,0,885,0.99,9259.29,,,10273.19,0,,,0.01,9259.29,0,10273.19,301,759.6
btc-updown-15m-1767173400,1767173400,2025-12,0,897,0.99,17906.99,,,19025.37,0,,,0.01,17906.99,0,19025.37,268,759.6
btc-updown-15m-1767173400,1767173400,2025-12,0,899,0.99,21386.17,,,22524.55,0,,,0.01,21386.17,0,22524.55,91,759.6
btc-updown-15m-1767174300,1767174300,2025-12,0,780,0.97,462.69,0.98,553.19,962.21,6776.79,0.02,553.19,0.03,462.69,6776.79,962.21,120,772.7
btc-updown-15m-1767174300,1767174300,2025-12,0,840,0.98,442.93,0.99,3455.01,852.31,3455.01,0.01,3455.01,0.02,442.93,3455.01,852.31,130,772.7
btc-updown-15m-1767174300,1767174300,2025-12,0,870,0.92,128.86,0.98,90.43,325.55,1341,0.02,90.43,0.08,128.86,1341,325.55,84,772.7
btc-updown-15m-1767174300,1767174300,2025-12,0,885,0.96,162.85,0.97,36,204.85,2800.54,0.03,36,0.04,162.85,2800.54,204.85,8,772.7
btc-updown-15m-1767174300,1767174300,2025-12,0,897,0.99,6299.49,,,6524.52,0,,,0.01,6299.49,0,6524.52,27,772.7
btc-updown-15m-1767174300,1767174300,2025-12,0,899,0.99,15349.05,,,15574.08,0,,,0.01,15349.05,0,15574.08,43,772.7
btc-updown-15m-1767175200,1767175200,2025-12,0,780,0.99,3584.02,,,7754.69,0,,,0.01,3584.02,0,7754.69,56,745.8
btc-updown-15m-1767175200,1767175200,2025-12,0,840,0.99,8551.16,,,12279.83,0,,,0.01,8551.16,0,12279.83,563,745.8
btc-updown-15m-1767175200,1767175200,2025-12,0,870,0.99,9119.39,,,12842.06,0,,,0.01,9119.39,0,12842.06,77,745.8
btc-updown-15m-1767175200,1767175200,2025-12,0,885,0.99,13752.41,,,17440.08,0,,,0.01,13752.41,0,17440.08,90,745.8
btc-updown-15m-1767175200,1767175200,2025-12,0,897,0.99,19757.06,,,23454.58,0,,,0.01,19757.06,0,23454.58,211,745.8
btc-updown-15m-1767175200,1767175200,2025-12,0,899,0.99,23768.05,,,27426.57,0,,,0.01,23768.05,0,27426.57,159,745.8
btc-updown-15m-1767176100,1767176100,2025-12,1,780,0.08,326.34,0.09,112.9,1058.23,341.9,0.91,112.9,0.92,326.34,341.9,1058.23,21,774.3
btc-updown-15m-1767176100,1767176100,2025-12,1,840,0.01,9220.08,0.03,638.23,9220.08,863,0.97,638.23,0.99,9220.08,863,9220.08,6,774.3
btc-updown-15m-1767176100,1767176100,2025-12,1,870,0.01,1937.81,0.02,65.43,1937.81,488.16,0.98,65.43,0.99,1937.81,488.16,1937.81,166,774.3
btc-updown-15m-1767176100,1767176100,2025-12,1,885,,,0.01,3095.1,0,4795.91,0.99,3095.1,,,4795.91,0,301,774.3
btc-updown-15m-1767176100,1767176100,2025-12,1,897,,,0.01,6392.63,0,6685.73,0.99,6392.63,,,6685.73,0,580,774.3
btc-updown-15m-1767176100,1767176100,2025-12,1,899,,,0.01,18570.72,0,18863.82,0.99,18570.72,,,18863.82,0,92,774.3
btc-updown-15m-1767177000,1767177000,2025-12,1,780,0.01,210.74,0.02,1582.93,210.74,3272.98,0.98,1582.93,0.99,210.74,3272.98,210.74,87,775.4
btc-updown-15m-1767177000,1767177000,2025-12,1,840,,,0.01,4761.13,0,6669.07,0.99,4761.13,,,6669.07,0,141,775.4
btc-updown-15m-1767177000,1767177000,2025-12,1,870,,,0.01,7588.88,0,9821.8,0.99,7588.88,,,9821.8,0,6,775.4
btc-updown-15m-1767177000,1767177000,2025-12,1,885,,,0.01,8832.35,0,10805.27,0.99,8832.35,,,10805.27,0,205,775.4
btc-updown-15m-1767177000,1767177000,2025-12,1,897,0.01,636.96,0.02,70.89,636.96,1182.89,0.98,70.89,0.99,636.96,1182.89,636.96,424,775.4
btc-updown-15m-1767177000,1767177000,2025-12,1,899,,,0.01,571.2,0,1166.46,0.99,571.2,,,1166.46,0,20,775.4
btc-updown-15m-1767177900,1767177900,2025-12,0,780,0.95,166,0.97,15,750.48,1330.97,0.03,15,0.05,166,1330.97,750.48,4,779.8
btc-updown-15m-1767177900,1767177900,2025-12,0,840,0.99,3407.67,,,3981.07,0,,,0.01,3407.67,0,3981.07,33,779.8
btc-updown-15m-1767177900,1767177900,2025-12,0,870,0.99,7279.6,,,7815.54,0,,,0.01,7279.6,0,7815.54,0,779.8
btc-updown-15m-1767177900,1767177900,2025-12,0,885,0.99,14191.94,,,14600.88,0,,,0.01,14191.94,0,14600.88,17,779.8
btc-updown-15m-1767177900,1767177900,2025-12,0,897,0.99,16953.48,,,17354.65,0,,,0.01,16953.48,0,17354.65,59,779.8
btc-updown-15m-1767177900,1767177900,2025-12,0,899,0.99,21673.59,,,22059.76,0,,,0.01,21673.59,0,22059.76,17,779.8
btc-updown-15m-1767178800,1767178800,2025-12,0,780,0.98,1703.2,0.99,5274.66,5075.75,5274.66,0.01,5274.66,0.02,1703.2,5274.66,5075.75,103,770.3
btc-updown-15m-1767178800,1767178800,2025-12,0,840,0.99,10729.27,,,11801.18,0,,,0.01,10729.27,0,11801.18,23,770.3
btc-updown-15m-1767178800,1767178800,2025-12,0,870,0.99,11388.99,,,12061.37,0,,,0.01,11388.99,0,12061.37,6,770.3
btc-updown-15m-1767178800,1767178800,2025-12,0,885,0.99,212.02,,,425.92,0,,,0.01,212.02,0,425.92,79,770.3
btc-updown-15m-1767178800,1767178800,2025-12,0,897,0.99,6351.63,,,6642.51,0,,,0.01,6351.63,0,6642.51,186,770.3
btc-updown-15m-1767178800,1767178800,2025-12,0,899,0.99,9791.3,,,10082.18,0,,,0.01,9791.3,0,10082.18,146,770.3
btc-updown-15m-1767179700,1767179700,2025-12,0,780,0.98,31,0.99,3050.69,158,3050.69,0.01,3050.69,0.02,31,3050.69,158,17,774.7
btc-updown-15m-1767179700,1767179700,2025-12,0,840,0.98,475.23,0.99,343.24,625.23,343.24,0.01,343.24,0.02,475.23,343.24,625.23,34,774.7
btc-updown-15m-1767179700,1767179700,2025-12,0,870,0.99,32831.7,,,33195.21,0,,,0.01,32831.7,0,33195.21,57,774.7
btc-updown-15m-1767179700,1767179700,2025-12,0,885,0.99,30201.64,,,30458.74,0,,,0.01,30201.64,0,30458.74,7,774.7
btc-updown-15m-1767179700,1767179700,2025-12,0,897,0.99,31339.69,,,31503.79,0,,,0.01,31339.69,0,31503.79,326,774.7
btc-updown-15m-1767179700,1767179700,2025-12,0,899,0.99,37098.21,,,37262.31,0,,,0.01,37098.21,0,37262.31,147,774.7
btc-updown-15m-1767180600,1767180600,2025-12,0,780,0.97,109.68,0.99,17309.31,1637.36,17309.31,0.01,17309.31,0.03,109.68,17309.31,1637.36,34,770.6
btc-updown-15m-1767180600,1767180600,2025-12,0,840,0.97,6.99,0.98,17,994.24,14689.26,0.02,17,0.03,6.99,14689.26,994.24,85,770.6
btc-updown-15m-1767180600,1767180600,2025-12,0,870,0.99,2845.1,,,3206.78,0,,,0.01,2845.1,0,3206.78,56,770.6
btc-updown-15m-1767180600,1767180600,2025-12,0,885,0.99,9428.09,,,9748.13,0,,,0.01,9428.09,0,9748.13,305,770.6
btc-updown-15m-1767180600,1767180600,2025-12,0,897,0.99,12762.35,,,13237.37,0,,,0.01,12762.35,0,13237.37,18,770.6
btc-updown-15m-1767180600,1767180600,2025-12,0,899,0.99,16001.22,,,16461.24,0,,,0.01,16001.22,0,16461.24,0,770.6
