slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766188800,1766188800,2025-12,1,899,0.16,28.76,0.98,808.62,165.68,6484.57,0.02,808.62,0.84,28.76,6484.57,165.68,40,779.7
btc-updown-15m-1766189700,1766189700,2025-12,0,780,0.92,828.96,0.94,181.97,1756.03,1368.59,0.06,181.97,0.08,828.96,1368.59,1756.03,3,779.3
btc-updown-15m-1766189700,1766189700,2025-12,0,840,0.97,203.05,0.98,1872.99,911.14,8430.71,0.02,1872.99,0.03,203.05,8430.71,911.14,24,779.3
btc-updown-15m-1766189700,1766189700,2025-12,0,870,0.97,783.79,0.98,685,1006.58,5218.32,0.02,685,0.03,783.79,5218.32,1006.58,10,779.3
btc-updown-15m-1766189700,1766189700,2025-12,0,885,0.98,173.23,0.99,3123.99,662.87,3123.99,0.01,3123.99,0.02,173.23,3123.99,662.87,8,779.3
btc-updown-15m-1766189700,1766189700,2025-12,0,897,0.99,6305.83,,,6886.29,0,,,0.01,6305.83,0,6886.29,43,779.3
btc-updown-15m-1766189700,1766189700,2025-12,0,899,0.99,8353.78,,,8934.24,0,,,0.01,8353.78,0,8934.24,200,779.3
btc-updown-15m-1766190600,1766190600,2025-12,1,780,0.01,909.8,0.02,872.61,909.8,1647.83,0.98,872.61,0.99,909.8,1647.83,909.8,6,748.5
btc-updown-15m-1766190600,1766190600,2025-12,1,840,,,0.01,5908.55,0,8431.46,0.99,5908.55,,,8431.46,0,181,748.5
btc-updown-15m-1766190600,1766190600,2025-12,1,870,,,0.01,4506.96,0,7025.87,0.99,4506.96,,,7025.87,0,101,748.5
btc-updown-15m-1766190600,1766190600,2025-12,1,885,,,0.01,5517.06,0,6618.98,0.99,5517.06,,,6618.98,0,2947,748.5
btc-updown-15m-1766190600,1766190600,2025-12,1,897,,,0.01,6918.46,0,7658.38,0.99,6918.46,,,7658.38,0,140,748.5
btc-updown-15m-1766190600,1766190600,2025-12,1,899,,,0.01,12047.46,0,12787.38,0.99,12047.46,,,12787.38,0,49,748.5
btc-updown-15m-1766191500,1766191500,2025-12,1,780,0.12,96.08,0.13,149,1722.48,442.49,0.87,149,0.88,96.08,442.49,1722.48,14,768.9
btc-updown-15m-1766191500,1766191500,2025-12,1,840,,,0.01,6985.28,0,7444.04,0.99,6985.28,,,7444.04,0,150,768.9
btc-updown-15m-1766191500,1766191500,2025-12,1,870,,,0.01,7889.02,0,8847.77,0.99,7889.02,,,8847.77,0,177,768.9
btc-updown-15m-1766191500,1766191500,2025-12,1,885,,,0.01,8482.9,0,8935.66,0.99,8482.9,,,8935.66,0,351,768.9
btc-updown-15m-1766191500,1766191500,2025-12,1,897,,,0.01,12858.32,0,13270.08,0.99,12858.32,,,13270.08,0,454,768.9
btc-updown-15m-1766191500,1766191500,2025-12,1,899,,,0.01,13289.27,0,13701.03,0.99,13289.27,,,13701.03,0,70,768.9
btc-updown-15m-1766192400,1766192400,2025-12,0,780,0.99,13878.53,,,15943.75,0,,,0.01,13878.53,0,15943.75,57,773.4
btc-updown-15m-1766192400,1766192400,2025-12,0,840,0.99,10537.75,,,12046.66,0,,,0.01,10537.75,0,12046.66,14,773.4
btc-updown-15m-1766192400,1766192400,2025-12,0,870,0.99,16242.61,,,17767.2,0,,,0.01,16242.61,0,17767.2,466,773.4
btc-updown-15m-1766192400,1766192400,2025-12,0,885,0.99,19291.61,,,20555.21,0,,,0.01,19291.61,0,20555.21,151,773.4
btc-updown-15m-1766192400,1766192400,2025-12,0,897,0.99,21907.79,,,23085.39,0,,,0.01,21907.79,0,23085.39,157,773.4
btc-updown-15m-1766192400,1766192400,2025-12,0,899,0.99,22042.79,,,23220.39,0,,,0.01,22042.79,0,23220.39,109,773.4
btc-updown-15m-1766193300,1766193300,2025-12,0,780,0.99,7474.51,,,8139.31,0,,,0.01,7474.51,0,8139.31,35,759
btc-updown-15m-1766193300,1766193300,2025-12,0,840,0.99,7324.26,,,8262.36,0,,,0.01,7324.26,0,8262.36,749,759
btc-updown-15m-1766193300,1766193300,2025-12,0,870,0.99,5340.09,,,6080.89,0,,,0.01,5340.09,0,6080.89,930,759
btc-updown-15m-1766193300,1766193300,2025-12,0,885,0.99,5390.59,,,6099.07,0,,,0.01,5390.59,0,6099.07,166,759
btc-updown-15m-1766193300,1766193300,2025-12,0,897,0.99,6271.44,,,6652.92,0,,,0.01,6271.44,0,6652.92,323,759
btc-updown-15m-1766193300,1766193300,2025-12,0,899,0.99,8871.35,,,9252.83,0,,,0.01,8871.35,0,9252.83,732,759
btc-updown-15m-1766194200,1766194200,2025-12,1,780,,,0.01,11435.97,0,12289.89,0.99,11435.97,,,12289.89,0,0,756.7
btc-updown-15m-1766194200,1766194200,2025-12,1,840,,,0.01,16062.91,0,16579.82,0.99,16062.91,,,16579.82,0,196,756.7
btc-updown-15m-1766194200,1766194200,2025-12,1,870,,,0.01,16974.06,0,17484.97,0.99,16974.06,,,17484.97,0,14,756.7
btc-updown-15m-1766194200,1766194200,2025-12,1,885,,,0.01,16690.06,0,16966.98,0.99,16690.06,,,16966.98,0,77,756.7
btc-updown-15m-1766194200,1766194200,2025-12,1,897,,,0.01,17087.06,0,17281.98,0.99,17087.06,,,17281.98,0,472,756.7
btc-updown-15m-1766194200,1766194200,2025-12,1,899,,,0.01,17161.06,0,17355.98,0.99,17161.06,,,17355.98,0,30,756.7
btc-updown-15m-1766195100,1766195100,2025-12,0,780,0.76,43.92,0.82,15,370.84,275.24,0.18,15,0.24,43.92,275.24,370.84,4,779.9
btc-updown-15m-1766195100,1766195100,2025-12,0,840,0.88,142.47,0.92,132.92,516.49,1141.48,0.08,132.92,0.12,142.47,1141.48,516.49,61,779.9
btc-updown-15m-1766195100,1766195100,2025-12,0,870,0.65,27,0.66,57.6,88.28,248.22,0.34,57.6,0.35,27,248.22,88.28,6,779.9
btc-updown-15m-1766195100,1766195100,2025-12,0,885,0.97,5.02,0.98,1493.02,121.98,8339.84,0.02,1493.02,0.03,5.02,8339.84,121.98,41,779.9
btc-updown-15m-1766195100,1766195100,2025-12,0,897,0.98,575.27,0.99,1960.12,912.19,1960.12,0.01,1960.12,0.02,575.27,1960.12,912.19,12,779.9
btc-updown-15m-1766195100,1766195100,2025-12,0,899,0.98,576.27,0.99,1462.62,913.19,1462.62,0.01,1462.62,0.02,576.27,1462.62,913.19,31,779.9
