slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770058800,1770058800,2026-02,1,780,0.6,60.98,0.61,2733.98,1328.23,4040.87,0.39,2733.98,0.4,60.98,4040.87,1328.23,1,778.3
btc-updown-15m-1770058800,1770058800,2026-02,1,840,0.62,623.09,0.63,68.76,3930.09,246.53,0.37,68.76,0.38,623.09,246.53,3930.09,3,778.3
btc-updown-15m-1770058800,1770058800,2026-02,1,870,0.57,247.2,0.58,215,683.38,435,0.42,215,0.43,247.2,435,683.38,0,778.3
btc-updown-15m-1770058800,1770058800,2026-02,1,885,0.05,877.45,0.07,368,2395.2,786.87,0.93,368,0.95,877.45,786.87,2395.2,186,778.3
btc-updown-15m-1770058800,1770058800,2026-02,1,897,0.01,10664.47,0.02,2573.04,10664.47,2722.15,0.98,2573.04,0.99,10664.47,2722.15,10664.47,2,778.3
btc-updown-15m-1770058800,1770058800,2026-02,1,899,0.01,1659.04,0.02,2249.25,1659.04,2603.51,0.98,2249.25,0.99,1659.04,2603.51,1659.04,35,778.3
btc-updown-15m-1770060600,1770060600,2026-02,0,780,0.63,142.24,0.64,1274.38,4757.39,3713.83,0.36,1274.38,0.37,142.24,3713.83,4757.39,0,778.7
btc-updown-15m-1770060600,1770060600,2026-02,0,840,0.41,290.96,0.42,118.46,2575.21,1021.97,0.58,118.46,0.59,290.96,1021.97,2575.21,7,778.7
btc-updown-15m-1770060600,1770060600,2026-02,0,870,0.84,329.3,0.85,215.38,469.3,279.97,0.15,215.38,0.16,329.3,279.97,469.3,3,778.7
btc-updown-15m-1770060600,1770060600,2026-02,0,885,0.95,54,0.96,101.25,779.13,3696.22,0.04,101.25,0.05,54,3696.22,779.13,1,778.7
btc-updown-15m-1770060600,1770060600,2026-02,0,897,0.99,1660.55,,,2531.78,0,,,0.01,1660.55,0,2531.78,30,778.7
btc-updown-15m-1770060600,1770060600,2026-02,0,899,0.99,3575.65,,,4461.79,0,,,0.01,3575.65,0,4461.79,2,778.7
btc-updown-15m-1770061500,1770061500,2026-02,1,780,0.08,191.63,0.09,278.55,1835.9,3515,0.91,278.55,0.92,191.63,3515,1835.9,61,778.9
btc-updown-15m-1770061500,1770061500,2026-02,1,840,0.14,174.75,0.15,27.25,2758.61,2424.5,0.85,27.25,0.86,174.75,2424.5,2758.61,2,778.9
btc-updown-15m-1770061500,1770061500,2026-02,1,870,0.05,156.79,0.06,3588.02,863.64,4088.74,0.94,3588.02,0.95,156.79,4088.74,863.64,0,778.9
btc-updown-15m-1770061500,1770061500,2026-02,1,885,,,0.01,8255.8,0,9898.11,0.99,8255.8,,,9898.11,0,17,778.9
btc-updown-15m-1770061500,1770061500,2026-02,1,897,,,0.01,56527.52,0,57182.33,0.99,56527.52,,,57182.33,0,81,778.9
btc-updown-15m-1770061500,1770061500,2026-02,1,899,,,0.01,61299.51,0,61852.32,0.99,61299.51,,,61852.32,0,143,778.9
btc-updown-15m-1770062400,1770062400,2026-02,0,780,0.83,194.65,0.84,240,1920.11,4915.78,0.16,240,0.17,194.65,4915.78,1920.11,2,779.9
btc-updown-15m-1770062400,1770062400,2026-02,0,840,0.9,139.9,0.91,743.53,1332.86,3650.35,0.09,743.53,0.1,139.9,3650.35,1332.86,380,779.9
btc-updown-15m-1770062400,1770062400,2026-02,0,870,0.93,2674.92,0.94,2214.33,3284.33,2931.85,0.06,2214.33,0.07,2674.92,2931.85,3284.33,0,779.9
btc-updown-15m-1770062400,1770062400,2026-02,0,885,0.98,2065.62,0.99,5545.03,2612.91,5545.03,0.01,5545.03,0.02,2065.62,5545.03,2612.91,45,779.9
btc-updown-15m-1770062400,1770062400,2026-02,0,897,0.99,30586.08,,,31412.15,0,,,0.01,30586.08,0,31412.15,326,779.9
btc-updown-15m-1770062400,1770062400,2026-02,0,899,0.99,55381.87,,,56207.94,0,,,0.01,55381.87,0,56207.94,241,779.9
btc-updown-15m-1770063300,1770063300,2026-02,1,780,0.88,1093.06,0.89,173,4583.12,2566.17,0.11,173,0.12,1093.06,2566.17,4583.12,0,779.7
btc-updown-15m-1770063300,1770063300,2026-02,1,840,0.76,1135.29,0.77,139.39,2256.01,262.39,0.23,139.39,0.24,1135.29,262.39,2256.01,2,779.7
btc-updown-15m-1770063300,1770063300,2026-02,1,870,0.15,1901.74,0.16,430.02,2230.51,833.8,0.84,430.02,0.85,1901.74,833.8,2230.51,0,779.7
btc-updown-15m-1770063300,1770063300,2026-02,1,885,0.03,76,0.04,57.53,27819.08,468.45,0.96,57.53,0.97,76,468.45,27819.08,8,779.7
btc-updown-15m-1770063300,1770063300,2026-02,1,897,0.01,14191.41,0.04,72.93,14191.41,439.74,0.96,72.93,0.99,14191.41,439.74,14191.41,23,779.7
btc-updown-15m-1770063300,1770063300,2026-02,1,899,0.01,143.23,0.02,208.16,143.23,684.86,0.98,208.16,0.99,143.23,684.86,143.23,1,779.7
btc-updown-15m-1770064200,1770064200,2026-02,1,780,0.02,1638.11,0.03,1396.92,18132.36,6176.19,0.97,1396.92,0.98,1638.11,6176.19,18132.36,12,774.8
btc-updown-15m-1770064200,1770064200,2026-02,1,840,,,0.01,23926.1,0,29223.8,0.99,23926.1,,,29223.8,0,94,774.8
btc-updown-15m-1770064200,1770064200,2026-02,1,870,,,0.01,28849.44,0,33796.14,0.99,28849.44,,,33796.14,0,199,774.8
btc-updown-15m-1770064200,1770064200,2026-02,1,885,,,0.01,31029.55,0,36025.25,0.99,31029.55,,,36025.25,0,16,774.8
btc-updown-15m-1770064200,1770064200,2026-02,1,897,,,0.01,60766.85,0,63405.55,0.99,60766.85,,,63405.55,0,4,774.8
btc-updown-15m-1770064200,1770064200,2026-02,1,899,,,0.01,70819.87,0,73350.57,0.99,70819.87,,,73350.57,0,156,774.8
btc-updown-15m-1770065100,1770065100,2026-02,1,780,0.03,20.01,0.04,1728.02,22990.49,4122.77,0.96,1728.02,0.97,20.01,4122.77,22990.49,11,778.9
btc-updown-15m-1770065100,1770065100,2026-02,1,840,,,0.01,5921.69,0,9166.6,0.99,5921.69,,,9166.6,0,71,778.9
btc-updown-15m-1770065100,1770065100,2026-02,1,870,,,0.01,42490.8,0,45697.11,0.99,42490.8,,,45697.11,0,118,778.9
btc-updown-15m-1770065100,1770065100,2026-02,1,885,,,0.01,43291.87,0,45975.18,0.99,43291.87,,,45975.18,0,46,778.9
btc-updown-15m-1770065100,1770065100,2026-02,1,897,,,0.001,23082.01,0,80308.76,0.999,23082.01,,,80308.76,0,11,778.9
btc-updown-15m-1770065100,1770065100,2026-02,1,899,,,0.001,23682.11,0,85682.9,0.999,23682.11,,,85682.9,0,34,778.9
btc-updown-15m-1770066000,1770066000,2026-02,0,780,0.995,10,0.998,50,2648.78,5978.44,0.002,50,0.005,10,5978.44,2648.78,6,770.3
btc-updown-15m-1770066000,1770066000,2026-02,0,840,0.996,2128.29,0.998,12.08,5121.56,1790.52,0.002,12.08,0.004,2128.29,1790.52,5121.56,9,770.3
btc-updown-15m-1770066000,1770066000,2026-02,0,870,0.999,26638.02,,,27658.02,0,,,0.001,26638.02,0,27658.02,9,770.3
btc-updown-15m-1770066000,1770066000,2026-02,0,885,0.999,25159.2,,,26179.2,0,,,0.001,25159.2,0,26179.2,482,770.3
btc-updown-15m-1770066000,1770066000,2026-02,0,897,0.999,64614.97,,,65634.97,0,,,0.001,64614.97,0,65634.97,56,770.3
btc-updown-15m-1770066000,1770066000,2026-02,0,899,0.999,64595.99,,,65615.99,0,,,0.001,64595.99,0,65615.99,130,770.3
btc-updown-15m-1770066900,1770066900,2026-02,1,780,0.02,2595.63,0.03,84.74,22339.1,1434.79,0.97,84.74,0.98,2595.63,1434.79,22339.1,21,779.8
btc-updown-15m-1770066900,1770066900,2026-02,1,840,0.01,10034.37,0.02,72.92,10034.37,2808.64,0.98,72.92,0.99,10034.37,2808.64,10034.37,1,779.8
btc-updown-15m-1770066900,1770066900,2026-02,1,870,0.01,861.26,0.02,100.96,861.26,1586.49,0.98,100.96,0.99,861.26,1586.49,861.26,10,779.8
btc-updown-15m-1770066900,1770066900,2026-02,1,885,,,0.01,800.08,0,2623.05,0.99,800.08,,,2623.05,0,3,779.8
btc-updown-15m-1770066900,1770066900,2026-02,1,897,,,0.01,2376.39,0,3424.24,0.99,2376.39,,,3424.24,0,2,779.8
btc-updown-15m-1770066900,1770066900,2026-02,1,899,,,0.01,22688.1,0,28722.65,0.99,22688.1,,,28722.65,0,69,779.8
