slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771447500,1771447500,2026-02,1,780,0.04,558.08,0.05,82,9242.43,1743.41,0.95,82,0.96,558.08,1743.41,9242.43,27,775
btc-updown-15m-1771447500,1771447500,2026-02,1,840,,,0.01,22005.75,0,24357.16,0.99,22005.75,,,24357.16,0,161,775
btc-updown-15m-1771447500,1771447500,2026-02,1,870,,,0.01,67054.27,0,68229.41,0.99,67054.27,,,68229.41,0,96,775
btc-updown-15m-1771447500,1771447500,2026-02,1,885,,,0.01,67353.74,0,68497.63,0.99,67353.74,,,68497.63,0,12,775
btc-updown-15m-1771447500,1771447500,2026-02,1,897,,,0.01,105980.47,0,106558.76,0.99,105980.47,,,106558.76,0,8,775
btc-updown-15m-1771447500,1771447500,2026-02,1,899,,,0.01,111066.68,0,111653.72,0.99,111066.68,,,111653.72,0,5,775
btc-updown-15m-1771449300,1771449300,2026-02,0,780,0.97,636.68,0.98,252.3,1892.31,11115.46,0.02,252.3,0.03,636.68,11115.46,1892.31,151,768.4
btc-updown-15m-1771449300,1771449300,2026-02,0,840,0.999,5773.63,,,7898.63,0,,,0.001,5773.63,0,7898.63,23,768.4
btc-updown-15m-1771449300,1771449300,2026-02,0,870,0.999,10465.31,,,12590.31,0,,,0.001,10465.31,0,12590.31,266,768.4
btc-updown-15m-1771449300,1771449300,2026-02,0,885,0.999,15627.9,,,17770.9,0,,,0.001,15627.9,0,17770.9,1074,768.4
btc-updown-15m-1771449300,1771449300,2026-02,0,897,0.999,82172.08,,,82274.33,0,,,0.001,82172.08,0,82274.33,238,768.4
btc-updown-15m-1771449300,1771449300,2026-02,0,899,0.999,83309.86,,,83412.11,0,,,0.001,83309.86,0,83412.11,76,768.4
btc-updown-15m-1771450200,1771450200,2026-02,0,780,0.88,15,0.89,217.57,671.52,984.06,0.11,217.57,0.12,15,984.06,671.52,10,775.3
btc-updown-15m-1771450200,1771450200,2026-02,0,840,0.96,78.97,0.97,2109.18,545.14,19411.81,0.03,2109.18,0.04,78.97,19411.81,545.14,40,775.3
btc-updown-15m-1771450200,1771450200,2026-02,0,870,0.95,59.75,0.96,10,243.21,4557.57,0.04,10,0.05,59.75,4557.57,243.21,16,775.3
btc-updown-15m-1771450200,1771450200,2026-02,0,885,0.96,5,0.98,2598.4,183.39,16183.29,0.02,2598.4,0.04,5,16183.29,183.39,47,775.3
btc-updown-15m-1771450200,1771450200,2026-02,0,897,0.97,5,0.99,2623.19,68.39,2623.19,0.01,2623.19,0.03,5,2623.19,68.39,82,775.3
btc-updown-15m-1771450200,1771450200,2026-02,0,899,0.99,44451.99,,,44711.99,0,,,0.01,44451.99,0,44711.99,10,775.3
btc-updown-15m-1771451100,1771451100,2026-02,1,780,0.06,73.61,0.08,216,1076.12,1043.48,0.92,216,0.94,73.61,1043.48,1076.12,52,778.4
btc-updown-15m-1771451100,1771451100,2026-02,1,840,0.02,1018.63,0.03,67.7,12627.57,1410.66,0.97,67.7,0.98,1018.63,1410.66,12627.57,0,778.4
btc-updown-15m-1771451100,1771451100,2026-02,1,870,,,0.01,15306.06,0,16848.97,0.99,15306.06,,,16848.97,0,141,778.4
btc-updown-15m-1771451100,1771451100,2026-02,1,885,,,0.01,16145.8,0,17309.71,0.99,16145.8,,,17309.71,0,150,778.4
btc-updown-15m-1771451100,1771451100,2026-02,1,897,,,0.01,19556.5,0,20290.56,0.99,19556.5,,,20290.56,0,13,778.4
btc-updown-15m-1771451100,1771451100,2026-02,1,899,,,0.01,40123.75,0,40857.81,0.99,40123.75,,,40857.81,0,23,778.4
btc-updown-15m-1771452000,1771452000,2026-02,1,780,0.02,3045.11,0.05,234.73,14362.39,1286,0.95,234.73,0.98,3045.11,1286,14362.39,7,769.6
btc-updown-15m-1771452000,1771452000,2026-02,1,840,0.02,1716.75,0.03,561.66,13503.06,884.43,0.97,561.66,0.98,1716.75,884.43,13503.06,21,769.6
btc-updown-15m-1771452000,1771452000,2026-02,1,870,,,0.01,10602.2,0,11907.6,0.99,10602.2,,,11907.6,0,23,769.6
btc-updown-15m-1771452000,1771452000,2026-02,1,885,,,0.01,10884.96,0,12135.36,0.99,10884.96,,,12135.36,0,180,769.6
btc-updown-15m-1771452000,1771452000,2026-02,1,897,,,0.01,9892.21,0,10417.11,0.99,9892.21,,,10417.11,0,170,769.6
btc-updown-15m-1771452000,1771452000,2026-02,1,899,,,0.01,29794.7,0,30319.6,0.99,29794.7,,,30319.6,0,189,769.6
btc-updown-15m-1771452900,1771452900,2026-02,0,780,0.91,23.1,0.92,45,961.22,1201.09,0.08,45,0.09,23.1,1201.09,961.22,6,769
btc-updown-15m-1771452900,1771452900,2026-02,0,840,0.97,948.17,0.98,2591.28,1619.52,14958.32,0.02,2591.28,0.03,948.17,14958.32,1619.52,66,769
btc-updown-15m-1771452900,1771452900,2026-02,0,870,0.99,18367.64,,,19577.25,0,,,0.01,18367.64,0,19577.25,59,769
btc-updown-15m-1771452900,1771452900,2026-02,0,885,0.99,23365.56,,,24362.17,0,,,0.01,23365.56,0,24362.17,666,769
btc-updown-15m-1771452900,1771452900,2026-02,0,897,0.99,23383.72,,,23641.1,0,,,0.01,23383.72,0,23641.1,8,769
btc-updown-15m-1771452900,1771452900,2026-02,0,899,0.99,24899.1,,,25156.48,0,,,0.01,24899.1,0,25156.48,0,769
btc-updown-15m-1771453800,1771453800,2026-02,0,780,0.97,322,0.98,1341.43,1205.08,13514.55,0.02,1341.43,0.03,322,13514.55,1205.08,192,765.4
btc-updown-15m-1771453800,1771453800,2026-02,0,840,0.99,22973.74,,,24964.25,0,,,0.01,22973.74,0,24964.25,75,765.4
btc-updown-15m-1771453800,1771453800,2026-02,0,870,0.99,17930.45,,,19444.65,0,,,0.01,17930.45,0,19444.65,2380,765.4
btc-updown-15m-1771453800,1771453800,2026-02,0,885,0.99,17704.91,,,18912.11,0,,,0.01,17704.91,0,18912.11,3471,765.4
btc-updown-15m-1771453800,1771453800,2026-02,0,897,0.99,17956.82,,,18450.11,0,,,0.01,17956.82,0,18450.11,431,765.4
btc-updown-15m-1771453800,1771453800,2026-02,0,899,0.99,47117.62,,,47610.91,0,,,0.01,47117.62,0,47610.91,107,765.4
btc-updown-15m-1771454700,1771454700,2026-02,0,780,0.75,80,0.76,110.56,1013.84,319.34,0.24,110.56,0.25,80,319.34,1013.84,5,777.8
btc-updown-15m-1771454700,1771454700,2026-02,0,840,0.72,547.53,0.76,24.24,557.53,522.33,0.24,24.24,0.28,547.53,522.33,557.53,152,777.8
btc-updown-15m-1771454700,1771454700,2026-02,0,870,0.81,158.63,0.83,10,391.1,58.8,0.17,10,0.19,158.63,58.8,391.1,53,777.8
btc-updown-15m-1771454700,1771454700,2026-02,0,885,0.11,49.98,0.25,44.66,252.07,526.68,0.75,44.66,0.89,49.98,526.68,252.07,13,777.8
btc-updown-15m-1771454700,1771454700,2026-02,0,897,0.05,445.07,0.07,5,1269.86,882.93,0.93,5,0.95,445.07,882.93,1269.86,3,777.8
btc-updown-15m-1771454700,1771454700,2026-02,0,899,0.05,274.25,0.3,3.43,1099.04,18.43,0.7,3.43,0.95,274.25,18.43,1099.04,30,777.8
btc-updown-15m-1771455600,1771455600,2026-02,1,780,0.05,442.93,0.06,5,1128.25,215.69,0.94,5,0.95,442.93,215.69,1128.25,14,776.9
btc-updown-15m-1771455600,1771455600,2026-02,1,840,0.02,1707.5,0.03,200.43,13021.37,1106.43,0.97,200.43,0.98,1707.5,1106.43,13021.37,10,776.9
btc-updown-15m-1771455600,1771455600,2026-02,1,870,0.02,3.7,0.03,641.47,7539.41,1052.47,0.97,641.47,0.98,3.7,1052.47,7539.41,23,776.9
btc-updown-15m-1771455600,1771455600,2026-02,1,885,0.01,6475.33,0.02,113.55,6475.33,3955.25,0.98,113.55,0.99,6475.33,3955.25,6475.33,21,776.9
btc-updown-15m-1771455600,1771455600,2026-02,1,897,0.01,2460.53,0.03,72.14,2460.53,120.14,0.97,72.14,0.99,2460.53,120.14,2460.53,21,776.9
btc-updown-15m-1771455600,1771455600,2026-02,1,899,,,0.01,14154.51,0,14640.34,0.99,14154.51,,,14640.34,0,11,776.9
