slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772242200,1772242200,2026-02,1,885,,,0.01,7520.24,0,8939.66,0.99,7520.24,,,8939.66,0,582,766.7
btc-updown-15m-1772242200,1772242200,2026-02,1,897,,,0.01,14908.42,0,15106.58,0.99,14908.42,,,15106.58,0,349,766.7
btc-updown-15m-1772242200,1772242200,2026-02,1,899,,,0.01,15330.63,0,15481.79,0.99,15330.63,,,15481.79,0,126,766.7
btc-updown-15m-1772243100,1772243100,2026-02,1,780,0.89,85,0.9,315.56,840.2,1644.41,0.1,315.56,0.11,85,1644.41,840.2,14,775.6
btc-updown-15m-1772243100,1772243100,2026-02,1,840,0.93,36.31,0.94,170,1298.34,712.99,0.06,170,0.07,36.31,712.99,1298.34,17,775.6
btc-updown-15m-1772243100,1772243100,2026-02,1,870,0.97,343.38,0.98,624.43,776.05,3127.04,0.02,624.43,0.03,343.38,3127.04,776.05,8,775.6
btc-updown-15m-1772243100,1772243100,2026-02,1,885,0.96,4.87,0.97,15,72.87,2879.98,0.03,15,0.04,4.87,2879.98,72.87,54,775.6
btc-updown-15m-1772243100,1772243100,2026-02,1,897,0.95,107,0.96,17.91,136.89,62.91,0.04,17.91,0.05,107,62.91,136.89,43,775.6
btc-updown-15m-1772243100,1772243100,2026-02,1,899,0.63,818.47,0.99,809.45,874.47,809.45,0.01,809.45,0.37,818.47,809.45,874.47,26,775.6
btc-updown-15m-1772244000,1772244000,2026-02,0,780,0.992,10,0.993,442.56,12300.41,5917.19,0.007,442.56,0.008,10,5917.19,12300.41,41,744.1
btc-updown-15m-1772244000,1772244000,2026-02,0,840,0.999,7049.53,,,10756.01,0,,,0.001,7049.53,0,10756.01,200,744.1
btc-updown-15m-1772244000,1772244000,2026-02,0,870,0.999,21986.77,,,25693.25,0,,,0.001,21986.77,0,25693.25,537,744.1
btc-updown-15m-1772244000,1772244000,2026-02,0,885,0.999,28606.45,,,32312.93,0,,,0.001,28606.45,0,32312.93,624,744.1
btc-updown-15m-1772244000,1772244000,2026-02,0,897,0.999,39343.22,,,48834.9,0,,,0.001,39343.22,0,48834.9,306,744.1
btc-updown-15m-1772244000,1772244000,2026-02,0,899,0.999,39693.22,,,49184.9,0,,,0.001,39693.22,0,49184.9,242,744.1
btc-updown-15m-1772245800,1772245800,2026-02,0,780,0.85,163.23,0.87,166,699.1,540.07,0.13,166,0.15,163.23,540.07,699.1,24,778.4
btc-updown-15m-1772245800,1772245800,2026-02,0,840,0.96,197.35,0.97,301.11,730.18,4280.57,0.03,301.11,0.04,197.35,4280.57,730.18,25,778.4
btc-updown-15m-1772245800,1772245800,2026-02,0,870,0.99,11130.83,,,12817.99,0,,,0.01,11130.83,0,12817.99,201,778.4
btc-updown-15m-1772245800,1772245800,2026-02,0,885,0.99,19287.7,,,20609.86,0,,,0.01,19287.7,0,20609.86,14,778.4
btc-updown-15m-1772245800,1772245800,2026-02,0,897,0.99,26343.62,,,26723.88,0,,,0.01,26343.62,0,26723.88,264,778.4
btc-updown-15m-1772245800,1772245800,2026-02,0,899,0.99,26338.62,,,26683.88,0,,,0.01,26338.62,0,26683.88,112,778.4
btc-updown-15m-1772246700,1772246700,2026-02,1,780,0.8,73.6,0.81,189.5,1037.87,1356.41,0.19,189.5,0.2,73.6,1356.41,1037.87,11,774.9
btc-updown-15m-1772246700,1772246700,2026-02,1,840,0.85,22.26,0.86,150.76,309.4,347.59,0.14,150.76,0.15,22.26,347.59,309.4,2,774.9
btc-updown-15m-1772246700,1772246700,2026-02,1,870,0.79,60.65,0.8,639.02,280.54,855.32,0.2,639.02,0.21,60.65,855.32,280.54,90,774.9
btc-updown-15m-1772246700,1772246700,2026-02,1,885,0.69,31.56,0.7,74.8,121.56,155.14,0.3,74.8,0.31,31.56,155.14,121.56,1,774.9
btc-updown-15m-1772246700,1772246700,2026-02,1,897,0.3,30,0.31,25,105.46,70,0.69,25,0.7,30,70,105.46,8,774.9
btc-updown-15m-1772246700,1772246700,2026-02,1,899,0.08,76,0.1,50,1497.24,75.09,0.9,50,0.92,76,75.09,1497.24,1,774.9
btc-updown-15m-1772247600,1772247600,2026-02,1,780,0.02,1067.59,0.03,147.92,5743.42,1463.37,0.97,147.92,0.98,1067.59,1463.37,5743.42,12,771.5
btc-updown-15m-1772247600,1772247600,2026-02,1,840,0.001,2158.4,0.01,9919.85,2158.4,10296.83,0.99,9919.85,0.999,2158.4,10296.83,2158.4,7,771.5
btc-updown-15m-1772247600,1772247600,2026-02,1,870,0.001,1094.91,0.002,291.12,1094.91,449.12,0.998,291.12,0.999,1094.91,449.12,1094.91,268,771.5
btc-updown-15m-1772247600,1772247600,2026-02,1,885,0.001,454.17,0.002,622.28,454.17,960.28,0.998,622.28,0.999,454.17,960.28,454.17,551,771.5
btc-updown-15m-1772247600,1772247600,2026-02,1,897,,,0.001,14716.18,0,15746.18,0.999,14716.18,,,15746.18,0,446,771.5
btc-updown-15m-1772247600,1772247600,2026-02,1,899,,,0.001,24804.92,0,25834.92,0.999,24804.92,,,25834.92,0,15,771.5
btc-updown-15m-1772248500,1772248500,2026-02,0,780,0.993,72.01,0.998,157.55,15298.86,3064.54,0.002,157.55,0.007,72.01,3064.54,15298.86,9,769
btc-updown-15m-1772248500,1772248500,2026-02,0,840,0.99,12598.35,0.991,621.47,13491.35,2377.16,0.009,621.47,0.01,12598.35,2377.16,13491.35,2,769
btc-updown-15m-1772248500,1772248500,2026-02,0,870,0.957,46.42,0.96,18.09,165.02,636.45,0.04,18.09,0.043,46.42,636.45,165.02,45,769
btc-updown-15m-1772248500,1772248500,2026-02,0,885,0.982,72.01,0.989,96,466.07,2885.61,0.011,96,0.018,72.01,2885.61,466.07,357,769
btc-updown-15m-1772248500,1772248500,2026-02,0,897,0.997,66.61,0.998,197.58,520.58,202.58,0.002,197.58,0.003,66.61,202.58,520.58,58,769
btc-updown-15m-1772248500,1772248500,2026-02,0,899,0.997,218,0.998,61.03,835.24,66.03,0.002,61.03,0.003,218,66.03,835.24,189,769
btc-updown-15m-1772249400,1772249400,2026-02,1,780,,,0.01,11060.94,0,13876.32,0.99,11060.94,,,13876.32,0,522,757.6
btc-updown-15m-1772249400,1772249400,2026-02,1,840,,,0.001,19055,0,20804.17,0.999,19055,,,20804.17,0,86,757.6
btc-updown-15m-1772249400,1772249400,2026-02,1,870,,,0.001,34331.65,0,36040.82,0.999,34331.65,,,36040.82,0,98,757.6
btc-updown-15m-1772249400,1772249400,2026-02,1,885,,,0.001,34336.65,0,36045.82,0.999,34336.65,,,36045.82,0,672,757.6
btc-updown-15m-1772249400,1772249400,2026-02,1,897,,,0.001,51666.42,0,51745.11,0.999,51666.42,,,51745.11,0,0,757.6
btc-updown-15m-1772249400,1772249400,2026-02,1,899,,,0.001,52011.42,0,53018.1,0.999,52011.42,,,53018.1,0,11,757.6
