slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773913500,1773913500,2026-03,0,870,0.96,60.92,0.97,92.16,633.2,3688.41,0.03,92.16,0.04,60.92,3688.41,633.2,1,779.5
btc-updown-15m-1773913500,1773913500,2026-03,0,885,0.98,116.49,0.99,1454.75,750.4,1454.75,0.01,1454.75,0.02,116.49,1454.75,750.4,14,779.5
btc-updown-15m-1773913500,1773913500,2026-03,0,897,0.99,8872.34,,,9283.66,0,,,0.01,8872.34,0,9283.66,68,779.5
btc-updown-15m-1773913500,1773913500,2026-03,0,899,0.99,36283.86,,,36695.18,0,,,0.01,36283.86,0,36695.18,65,779.5
btc-updown-15m-1773915300,1773915300,2026-03,1,780,0.71,149,0.72,26,673,1035.43,0.28,26,0.29,149,1035.43,673,3,778.2
btc-updown-15m-1773915300,1773915300,2026-03,1,840,0.42,74.44,0.43,58,1398.94,305,0.57,58,0.58,74.44,305,1398.94,21,778.2
btc-updown-15m-1773915300,1773915300,2026-03,1,870,0.34,55,0.36,9.48,256,376.46,0.64,9.48,0.66,55,376.46,256,32,778.2
btc-updown-15m-1773915300,1773915300,2026-03,1,885,0.13,3.96,0.14,65.59,190.46,166.75,0.86,65.59,0.87,3.96,166.75,190.46,66,778.2
btc-updown-15m-1773915300,1773915300,2026-03,1,897,0.01,533.01,0.02,5,533.01,15,0.98,5,0.99,533.01,15,533.01,16,778.2
btc-updown-15m-1773915300,1773915300,2026-03,1,899,,,0.01,203.08,0,283.08,0.99,203.08,,,283.08,0,15,778.2
btc-updown-15m-1773916200,1773916200,2026-03,1,780,0.001,138.98,0.002,129.03,138.98,1743.03,0.998,129.03,0.999,138.98,1743.03,138.98,54,760.9
btc-updown-15m-1773916200,1773916200,2026-03,1,840,,,0.001,2468.08,0,3668.02,0.999,2468.08,,,3668.02,0,11,760.9
btc-updown-15m-1773916200,1773916200,2026-03,1,870,,,0.001,2021.44,0,3225.71,0.999,2021.44,,,3225.71,0,53,760.9
btc-updown-15m-1773916200,1773916200,2026-03,1,885,,,0.001,5034.68,0,5693.95,0.999,5034.68,,,5693.95,0,26,760.9
btc-updown-15m-1773916200,1773916200,2026-03,1,897,,,0.001,5741.21,0,6134.42,0.999,5741.21,,,6134.42,0,252,760.9
btc-updown-15m-1773916200,1773916200,2026-03,1,899,,,0.001,5946.21,0,6339.42,0.999,5946.21,,,6339.42,0,4,760.9
btc-updown-15m-1773917100,1773917100,2026-03,1,780,0.02,200.68,0.03,1847.61,4549.89,3108.08,0.97,1847.61,0.98,200.68,3108.08,4549.89,14,778
btc-updown-15m-1773917100,1773917100,2026-03,1,840,,,0.01,1202.27,0,3718.88,0.99,1202.27,,,3718.88,0,363,778
btc-updown-15m-1773917100,1773917100,2026-03,1,870,,,0.01,10303.82,0,11539.22,0.99,10303.82,,,11539.22,0,343,778
btc-updown-15m-1773917100,1773917100,2026-03,1,885,,,0.01,10748.88,0,11885.94,0.99,10748.88,,,11885.94,0,130,778
btc-updown-15m-1773917100,1773917100,2026-03,1,897,,,0.001,10811.79,0,24638.92,0.999,10811.79,,,24638.92,0,36,778
btc-updown-15m-1773917100,1773917100,2026-03,1,899,,,0.001,14617.39,0,40662.52,0.999,14617.39,,,40662.52,0,11,778
btc-updown-15m-1773918000,1773918000,2026-03,0,780,0.42,599.43,0.43,4.02,1216.43,78.87,0.57,4.02,0.58,599.43,78.87,1216.43,4,778.5
btc-updown-15m-1773918000,1773918000,2026-03,0,840,0.93,94.44,0.94,325.64,735.81,1164.31,0.06,325.64,0.07,94.44,1164.31,735.81,82,778.5
btc-updown-15m-1773918000,1773918000,2026-03,0,870,0.75,38.38,0.76,41.68,446.96,253.58,0.24,41.68,0.25,38.38,253.58,446.96,35,778.5
btc-updown-15m-1773918000,1773918000,2026-03,0,885,0.77,5,0.78,22.96,29,306.96,0.22,22.96,0.23,5,306.96,29,7,778.5
btc-updown-15m-1773918000,1773918000,2026-03,0,897,0.85,5,0.87,5.4,15,196.02,0.13,5.4,0.15,5,196.02,15,1,778.5
btc-updown-15m-1773918000,1773918000,2026-03,0,899,0.92,5,0.93,30.5,40.55,40.5,0.07,30.5,0.08,5,40.5,40.55,12,778.5
btc-updown-15m-1773918900,1773918900,2026-03,0,780,0.9,270.89,0.91,284.21,1934.62,2312.45,0.09,284.21,0.1,270.89,2312.45,1934.62,139,779
btc-updown-15m-1773918900,1773918900,2026-03,0,840,0.98,1050.88,0.99,3068.98,3298.21,3068.98,0.01,3068.98,0.02,1050.88,3068.98,3298.21,48,779
btc-updown-15m-1773918900,1773918900,2026-03,0,870,0.99,2169.39,,,3948.77,0,,,0.01,2169.39,0,3948.77,64,779
btc-updown-15m-1773918900,1773918900,2026-03,0,885,0.99,7684.16,,,9365.85,0,,,0.01,7684.16,0,9365.85,169,779
btc-updown-15m-1773918900,1773918900,2026-03,0,897,0.99,11685.69,,,12595.62,0,,,0.01,11685.69,0,12595.62,272,779
btc-updown-15m-1773918900,1773918900,2026-03,0,899,0.99,22620.15,,,24300.08,0,,,0.01,22620.15,0,24300.08,84,779
btc-updown-15m-1773919800,1773919800,2026-03,1,780,,,0.001,8493.2,0,12757.03,0.999,8493.2,,,12757.03,0,53,768.2
btc-updown-15m-1773919800,1773919800,2026-03,1,840,,,0.001,17441.34,0,21705.17,0.999,17441.34,,,21705.17,0,100,768.2
btc-updown-15m-1773919800,1773919800,2026-03,1,870,,,0.001,13927.34,0,18191.17,0.999,13927.34,,,18191.17,0,55,768.2
btc-updown-15m-1773919800,1773919800,2026-03,1,885,,,0.001,13861.41,0,18461.9,0.999,13861.41,,,18461.9,0,26,768.2
btc-updown-15m-1773919800,1773919800,2026-03,1,897,,,0.001,18106.21,0,18702.78,0.999,18106.21,,,18702.78,0,125,768.2
btc-updown-15m-1773919800,1773919800,2026-03,1,899,,,0.001,18836.21,0,19432.78,0.999,18836.21,,,19432.78,0,110,768.2
btc-updown-15m-1773920700,1773920700,2026-03,1,780,,,0.01,6622.52,0,11935.15,0.99,6622.52,,,11935.15,0,60,773
btc-updown-15m-1773920700,1773920700,2026-03,1,840,0.001,1566.6,0.002,1007.92,1566.6,1817.91,0.998,1007.92,0.999,1566.6,1817.91,1566.6,24,773
btc-updown-15m-1773920700,1773920700,2026-03,1,870,,,0.001,6609.78,0,7847.73,0.999,6609.78,,,7847.73,0,15,773
btc-updown-15m-1773920700,1773920700,2026-03,1,885,,,0.001,6030.49,0,7268.44,0.999,6030.49,,,7268.44,0,9,773
btc-updown-15m-1773920700,1773920700,2026-03,1,897,,,0.001,7146.48,0,7202.48,0.999,7146.48,,,7202.48,0,157,773
btc-updown-15m-1773920700,1773920700,2026-03,1,899,,,0.001,7152.08,0,7208.08,0.999,7152.08,,,7208.08,0,75,773
