slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776375900,1776375900,2026-04,1,897,0.04,68.58,0.07,21.06,1107.77,47.8,0.93,21.06,0.96,68.58,47.8,1107.77,10,778.6
btc-updown-15m-1776375900,1776375900,2026-04,1,899,0.01,20,0.02,25,20,75,0.98,25,0.99,20,75,20,238,778.6
btc-updown-15m-1776376800,1776376800,2026-04,0,780,0.93,70.71,0.94,247.01,251.31,1496.96,0.06,247.01,0.07,70.71,1496.96,251.31,1,777.1
btc-updown-15m-1776376800,1776376800,2026-04,0,840,0.92,173.43,0.93,114.99,2114.98,962.46,0.07,114.99,0.08,173.43,962.46,2114.98,0,777.1
btc-updown-15m-1776376800,1776376800,2026-04,0,870,0.95,135,0.96,5,829,3627.8,0.04,5,0.05,135,3627.8,829,66,777.1
btc-updown-15m-1776376800,1776376800,2026-04,0,885,0.94,311,0.96,114.52,671.1,3229.89,0.04,114.52,0.06,311,3229.89,671.1,194,777.1
btc-updown-15m-1776376800,1776376800,2026-04,0,897,0.98,502.42,0.99,9107.22,779.79,9107.22,0.01,9107.22,0.02,502.42,9107.22,779.79,36,777.1
btc-updown-15m-1776376800,1776376800,2026-04,0,899,0.99,22345.44,,,22776.4,0,,,0.01,22345.44,0,22776.4,13,777.1
btc-updown-15m-1776377700,1776377700,2026-04,1,780,0.54,486,0.55,125.99,1321.45,210.99,0.45,125.99,0.46,486,210.99,1321.45,31,778.4
btc-updown-15m-1776377700,1776377700,2026-04,1,840,0.2,7.45,0.21,349.23,862.45,807.13,0.79,349.23,0.8,7.45,807.13,862.45,10,778.4
btc-updown-15m-1776377700,1776377700,2026-04,1,870,,,0.01,346.97,0,1605.31,0.99,346.97,,,1605.31,0,227,778.4
btc-updown-15m-1776377700,1776377700,2026-04,1,885,,,0.01,7962.06,0,8398.23,0.99,7962.06,,,8398.23,0,34,778.4
btc-updown-15m-1776377700,1776377700,2026-04,1,897,,,0.01,7185.51,0,7561.68,0.99,7185.51,,,7561.68,0,36,778.4
btc-updown-15m-1776377700,1776377700,2026-04,1,899,,,0.01,9165.6,0,9554.77,0.99,9165.6,,,9554.77,0,167,778.4
btc-updown-15m-1776378600,1776378600,2026-04,1,780,0.43,9,0.45,585.94,776,897.04,0.55,585.94,0.57,9,897.04,776,0,779.3
btc-updown-15m-1776378600,1776378600,2026-04,1,840,0.19,32.6,0.2,98.1,519.32,702.24,0.8,98.1,0.81,32.6,702.24,519.32,6,779.3
btc-updown-15m-1776378600,1776378600,2026-04,1,870,0.55,488.85,0.56,1019,829.97,2109,0.44,1019,0.45,488.85,2109,829.97,15,779.3
btc-updown-15m-1776378600,1776378600,2026-04,1,885,0.53,364.06,0.54,25.14,587.06,293.14,0.46,25.14,0.47,364.06,293.14,587.06,28,779.3
btc-updown-15m-1776378600,1776378600,2026-04,1,897,0.25,10,0.26,75.06,576.59,97.39,0.74,75.06,0.75,10,97.39,576.59,22,779.3
btc-updown-15m-1776378600,1776378600,2026-04,1,899,0.16,75,0.22,5,225,331,0.78,5,0.84,75,331,225,4,779.3
btc-updown-15m-1776379500,1776379500,2026-04,1,780,0.09,155.32,0.1,32.44,1195.23,820.44,0.9,32.44,0.91,155.32,820.44,1195.23,143,774.6
btc-updown-15m-1776379500,1776379500,2026-04,1,840,0.02,310,0.029,147.73,320,700.19,0.971,147.73,0.98,310,700.19,320,16,774.6
btc-updown-15m-1776379500,1776379500,2026-04,1,870,0.003,5,0.005,35,1115.11,186.61,0.995,35,0.997,5,186.61,1115.11,43,774.6
btc-updown-15m-1776379500,1776379500,2026-04,1,885,,,0.001,6862.41,0,7569.21,0.999,6862.41,,,7569.21,0,208,774.6
btc-updown-15m-1776379500,1776379500,2026-04,1,897,,,0.001,34407.62,0,36280.43,0.999,34407.62,,,36280.43,0,72,774.6
btc-updown-15m-1776379500,1776379500,2026-04,1,899,,,0.001,40874.01,0,51953.87,0.999,40874.01,,,51953.87,0,0,774.6
btc-updown-15m-1776380400,1776380400,2026-04,0,780,0.99,5114.33,,,7993.68,0,,,0.01,5114.33,0,7993.68,0,767.4
btc-updown-15m-1776380400,1776380400,2026-04,0,840,0.999,2620.03,,,2920.03,0,,,0.001,2620.03,0,2920.03,37,767.4
btc-updown-15m-1776380400,1776380400,2026-04,0,870,0.999,7332.89,,,7787.89,0,,,0.001,7332.89,0,7787.89,39,767.4
btc-updown-15m-1776380400,1776380400,2026-04,0,885,0.999,34015.96,,,34845.96,0,,,0.001,34015.96,0,34845.96,241,767.4
btc-updown-15m-1776380400,1776380400,2026-04,0,897,0.999,36100.26,,,36930.26,0,,,0.001,36100.26,0,36930.26,123,767.4
btc-updown-15m-1776380400,1776380400,2026-04,0,899,0.999,37091.23,,,37921.23,0,,,0.001,37091.23,0,37921.23,46,767.4
btc-updown-15m-1776381300,1776381300,2026-04,0,780,0.9,185.58,0.91,22.22,649.09,1071.35,0.09,22.22,0.1,185.58,1071.35,649.09,397,775.4
btc-updown-15m-1776381300,1776381300,2026-04,0,840,0.96,973.15,0.97,338.6,1848.14,7915.09,0.03,338.6,0.04,973.15,7915.09,1848.14,33,775.4
btc-updown-15m-1776381300,1776381300,2026-04,0,870,0.97,913.41,0.98,401.97,1438.56,4725.74,0.02,401.97,0.03,913.41,4725.74,1438.56,111,775.4
btc-updown-15m-1776381300,1776381300,2026-04,0,885,0.97,498.64,0.98,303.84,1108.61,4506.69,0.02,303.84,0.03,498.64,4506.69,1108.61,498,775.4
btc-updown-15m-1776381300,1776381300,2026-04,0,897,0.99,5068.49,,,5248.16,0,,,0.01,5068.49,0,5248.16,56,775.4
btc-updown-15m-1776381300,1776381300,2026-04,0,899,0.99,19127.43,,,19408.1,0,,,0.01,19127.43,0,19408.1,25,775.4
