slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775685600,1775685600,2026-04,1,780,,,0.01,18008.03,0,22107.29,0.99,18008.03,,,22107.29,0,75,778.7
btc-updown-15m-1775685600,1775685600,2026-04,1,840,0.002,30.72,0.003,100,5214.01,242,0.997,100,0.998,30.72,242,5214.01,39,778.7
btc-updown-15m-1775685600,1775685600,2026-04,1,870,,,0.002,1965.63,0,2825.53,0.998,1965.63,,,2825.53,0,24,778.7
btc-updown-15m-1775685600,1775685600,2026-04,1,885,,,0.001,26256.4,0,26886.72,0.999,26256.4,,,26886.72,0,82,778.7
btc-updown-15m-1775685600,1775685600,2026-04,1,897,,,0.001,38320.16,0,38335.06,0.999,38320.16,,,38335.06,0,108,778.7
btc-updown-15m-1775685600,1775685600,2026-04,1,899,,,0.001,39496.26,0,39511.16,0.999,39496.26,,,39511.16,0,26,778.7
btc-updown-15m-1775686500,1775686500,2026-04,1,780,0.002,1934.91,0.005,77.87,20574.34,362.87,0.995,77.87,0.998,1934.91,362.87,20574.34,60,760.5
btc-updown-15m-1775686500,1775686500,2026-04,1,840,,,0.001,3555.66,0,12485.85,0.999,3555.66,,,12485.85,0,58,760.5
btc-updown-15m-1775686500,1775686500,2026-04,1,870,,,0.001,27530.09,0,36330.28,0.999,27530.09,,,36330.28,0,7,760.5
btc-updown-15m-1775686500,1775686500,2026-04,1,885,,,0.001,25422.23,0,34122.16,0.999,25422.23,,,34122.16,0,57,760.5
btc-updown-15m-1775686500,1775686500,2026-04,1,897,,,0.001,26434.52,0,30875.81,0.999,26434.52,,,30875.81,0,258,760.5
btc-updown-15m-1775686500,1775686500,2026-04,1,899,,,0.001,27906.62,0,32347.91,0.999,27906.62,,,32347.91,0,72,760.5
btc-updown-15m-1775687400,1775687400,2026-04,0,780,0.989,100,0.99,9394.4,956.31,9594.4,0.01,9394.4,0.011,100,9594.4,956.31,2,765.3
btc-updown-15m-1775687400,1775687400,2026-04,0,840,0.998,98.23,0.999,18566.91,264.23,18566.91,0.001,18566.91,0.002,98.23,18566.91,264.23,12,765.3
btc-updown-15m-1775687400,1775687400,2026-04,0,870,0.998,1853.48,0.999,15468.37,2713.48,15468.37,0.001,15468.37,0.002,1853.48,15468.37,2713.48,308,765.3
btc-updown-15m-1775687400,1775687400,2026-04,0,885,0.998,1773.48,0.999,147.39,2533.48,147.39,0.001,147.39,0.002,1773.48,147.39,2533.48,77,765.3
btc-updown-15m-1775687400,1775687400,2026-04,0,897,0.999,26706.68,,,27041.68,0,,,0.001,26706.68,0,27041.68,105,765.3
btc-updown-15m-1775687400,1775687400,2026-04,0,899,0.999,31593.96,,,31628.96,0,,,0.001,31593.96,0,31628.96,53,765.3
btc-updown-15m-1775689200,1775689200,2026-04,0,780,0.91,55,0.92,218.5,196,613.59,0.08,218.5,0.09,55,613.59,196,32,779.7
btc-updown-15m-1775689200,1775689200,2026-04,0,840,0.97,458.04,0.98,1874.34,1095.41,3391.33,0.02,1874.34,0.03,458.04,3391.33,1095.41,66,779.7
btc-updown-15m-1775689200,1775689200,2026-04,0,870,0.99,13912.57,,,15843.67,0,,,0.01,13912.57,0,15843.67,159,779.7
btc-updown-15m-1775689200,1775689200,2026-04,0,885,0.99,32303.18,,,33408.23,0,,,0.01,32303.18,0,33408.23,18,779.7
btc-updown-15m-1775689200,1775689200,2026-04,0,897,0.99,44647.36,,,44985.46,0,,,0.01,44647.36,0,44985.46,112,779.7
btc-updown-15m-1775689200,1775689200,2026-04,0,899,0.99,71237.75,,,71567.85,0,,,0.01,71237.75,0,71567.85,115,779.7
btc-updown-15m-1775690100,1775690100,2026-04,1,780,0.004,17.95,0.005,100,18986.91,1289.48,0.995,100,0.996,17.95,1289.48,18986.91,64,762.9
btc-updown-15m-1775690100,1775690100,2026-04,1,840,0.001,3031.49,0.002,2873.97,3031.49,3837.97,0.998,2873.97,0.999,3031.49,3837.97,3031.49,52,762.9
btc-updown-15m-1775690100,1775690100,2026-04,1,870,,,0.001,30519.28,0,34830.25,0.999,30519.28,,,34830.25,0,169,762.9
btc-updown-15m-1775690100,1775690100,2026-04,1,885,,,0.001,30095.41,0,34306.38,0.999,30095.41,,,34306.38,0,126,762.9
btc-updown-15m-1775690100,1775690100,2026-04,1,897,,,0.001,32071.37,0,32081.37,0.999,32071.37,,,32081.37,0,71,762.9
btc-updown-15m-1775690100,1775690100,2026-04,1,899,,,0.001,33192.47,0,33202.47,0.999,33192.47,,,33202.47,0,302,762.9
btc-updown-15m-1775691000,1775691000,2026-04,0,780,0.94,77,0.95,26,364.46,750.5,0.05,26,0.06,77,750.5,364.46,39,772.9
btc-updown-15m-1775691000,1775691000,2026-04,0,840,0.95,885.27,0.96,1143.93,1794.42,2023.55,0.04,1143.93,0.05,885.27,2023.55,1794.42,23,772.9
btc-updown-15m-1775691000,1775691000,2026-04,0,870,0.99,3102.88,,,4390.37,0,,,0.01,3102.88,0,4390.37,28,772.9
btc-updown-15m-1775691000,1775691000,2026-04,0,885,0.99,9338.35,,,10280.94,0,,,0.01,9338.35,0,10280.94,146,772.9
btc-updown-15m-1775691000,1775691000,2026-04,0,897,0.99,35775.27,,,35948.27,0,,,0.01,35775.27,0,35948.27,147,772.9
btc-updown-15m-1775691000,1775691000,2026-04,0,899,0.99,47600.09,,,47773.09,0,,,0.01,47600.09,0,47773.09,125,772.9
btc-updown-15m-1775691900,1775691900,2026-04,1,780,0.9,90.07,0.91,9.83,432.97,564.29,0.09,9.83,0.1,90.07,564.29,432.97,11,776.3
btc-updown-15m-1775691900,1775691900,2026-04,1,840,0.96,190.49,0.97,130.54,871.75,2378.44,0.03,130.54,0.04,190.49,2378.44,871.75,72,776.3
btc-updown-15m-1775691900,1775691900,2026-04,1,870,0.97,162.86,0.98,338.16,617.8,1811.86,0.02,338.16,0.03,162.86,1811.86,617.8,4,776.3
btc-updown-15m-1775691900,1775691900,2026-04,1,885,0.97,359.84,0.98,34.02,433.24,966.17,0.02,34.02,0.03,359.84,966.17,433.24,41,776.3
btc-updown-15m-1775691900,1775691900,2026-04,1,897,0.35,20.47,0.37,4.13,40.47,42.93,0.63,4.13,0.65,20.47,42.93,40.47,5,776.3
btc-updown-15m-1775691900,1775691900,2026-04,1,899,0.07,5,0.09,5,15,15,0.91,5,0.93,5,15,15,27,776.3
