slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761073200,1761073200,2025-10,0,840,0.9,50,0.97,257.87,311,934.87,0.03,257.87,0.1,50,934.87,311,5,773
btc-updown-15m-1761073200,1761073200,2025-10,0,870,0.96,62,0.99,118.27,97.16,118.27,0.01,118.27,0.04,62,118.27,97.16,380,773
btc-updown-15m-1761073200,1761073200,2025-10,0,885,0.99,490.93,,,586.77,0,,,0.01,490.93,0,586.77,26,773
btc-updown-15m-1761073200,1761073200,2025-10,0,897,0.99,715.93,,,843.77,0,,,0.01,715.93,0,843.77,5648,773
btc-updown-15m-1761073200,1761073200,2025-10,0,899,0.99,1072.93,,,1168.77,0,,,0.01,1072.93,0,1168.77,15,773
btc-updown-15m-1761075000,1761075000,2025-10,0,780,0.7,87.5,0.73,5,131.5,186.56,0.27,5,0.3,87.5,186.56,131.5,8,774.2
btc-updown-15m-1761075000,1761075000,2025-10,0,840,0.72,5,0.77,7.98,59,157.24,0.23,7.98,0.28,5,157.24,59,1005,774.2
btc-updown-15m-1761075000,1761075000,2025-10,0,870,0.95,50.01,0.97,402.05,110.07,740.35,0.03,402.05,0.05,50.01,740.35,110.07,202,774.2
btc-updown-15m-1761075000,1761075000,2025-10,0,885,0.99,850.08,,,1203.07,0,,,0.01,850.08,0,1203.07,30,774.2
btc-updown-15m-1761075000,1761075000,2025-10,0,897,0.99,1494.59,,,2112.28,0,,,0.01,1494.59,0,2112.28,141,774.2
btc-updown-15m-1761075000,1761075000,2025-10,0,899,0.99,1851.59,,,2469.28,0,,,0.01,1851.59,0,2469.28,203,774.2
btc-updown-15m-1761075900,1761075900,2025-10,1,780,0.7,17,0.8,21.2,110.5,32.2,0.2,21.2,0.3,17,32.2,110.5,23,767.9
btc-updown-15m-1761075900,1761075900,2025-10,1,840,0.8,32.81,0.88,11.4,92.23,510.19,0.12,11.4,0.2,32.81,510.19,92.23,39,767.9
btc-updown-15m-1761075900,1761075900,2025-10,1,870,0.69,23,0.8,15,72,96.9,0.2,15,0.31,23,96.9,72,763,767.9
btc-updown-15m-1761075900,1761075900,2025-10,1,885,0.2,40.28,0.28,5,170.19,44,0.72,5,0.8,40.28,44,170.19,121,767.9
btc-updown-15m-1761075900,1761075900,2025-10,1,897,0.03,24.25,0.11,34,489.25,232.71,0.89,34,0.97,24.25,232.71,489.25,21,767.9
btc-updown-15m-1761075900,1761075900,2025-10,1,899,,,0.01,642,0,736,0.99,642,,,736,0,247,767.9
