slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766978100,1766978100,2025-12,1,885,0.17,200,0.18,242.01,604,445.01,0.82,242.01,0.83,200,445.01,604,5,776.5
btc-updown-15m-1766978100,1766978100,2025-12,1,897,0.11,10,0.12,180,223.82,257.28,0.88,180,0.89,10,257.28,223.82,245,776.5
btc-updown-15m-1766978100,1766978100,2025-12,1,899,0.14,119,0.16,21.53,531,293.53,0.84,21.53,0.86,119,293.53,531,292,776.5
btc-updown-15m-1766979000,1766979000,2025-12,0,780,0.99,11190.73,,,15670.69,0,,,0.01,11190.73,0,15670.69,3548,720.8
btc-updown-15m-1766979000,1766979000,2025-12,0,840,0.99,14052.61,,,18474.57,0,,,0.01,14052.61,0,18474.57,2051,720.8
btc-updown-15m-1766979000,1766979000,2025-12,0,870,0.99,13982.61,,,18389.57,0,,,0.01,13982.61,0,18389.57,299,720.8
btc-updown-15m-1766979000,1766979000,2025-12,0,885,0.99,14504.59,,,18800.55,0,,,0.01,14504.59,0,18800.55,58,720.8
btc-updown-15m-1766979000,1766979000,2025-12,0,897,0.99,15416.98,,,18870.79,0,,,0.01,15416.98,0,18870.79,55,720.8
btc-updown-15m-1766979000,1766979000,2025-12,0,899,0.99,17048.73,,,20502.54,0,,,0.01,17048.73,0,20502.54,164,720.8
btc-updown-15m-1766979900,1766979900,2025-12,0,780,0.97,711.69,0.98,577.08,1496.64,6440.57,0.02,577.08,0.03,711.69,6440.57,1496.64,191,769.8
btc-updown-15m-1766979900,1766979900,2025-12,0,840,0.99,6176.46,,,7575.33,0,,,0.01,6176.46,0,7575.33,368,769.8
btc-updown-15m-1766979900,1766979900,2025-12,0,870,0.99,7710.83,,,8982.7,0,,,0.01,7710.83,0,8982.7,131,769.8
btc-updown-15m-1766979900,1766979900,2025-12,0,885,0.99,7591.46,,,8811.63,0,,,0.01,7591.46,0,8811.63,1113,769.8
btc-updown-15m-1766979900,1766979900,2025-12,0,897,0.99,8127.57,,,9395.74,0,,,0.01,8127.57,0,9395.74,121,769.8
btc-updown-15m-1766979900,1766979900,2025-12,0,899,0.99,7388.57,,,8403.74,0,,,0.01,7388.57,0,8403.74,1191,769.8
btc-updown-15m-1766981700,1766981700,2025-12,0,780,0.16,55,0.18,59.98,424,794.98,0.82,59.98,0.84,55,794.98,424,0,778.8
btc-updown-15m-1766981700,1766981700,2025-12,0,840,0.02,185.68,0.03,27.78,6843.2,277.78,0.97,27.78,0.98,185.68,277.78,6843.2,24,778.8
btc-updown-15m-1766981700,1766981700,2025-12,0,870,0.16,311,0.22,515.15,347,889.39,0.78,515.15,0.84,311,889.39,347,67,778.8
btc-updown-15m-1766981700,1766981700,2025-12,0,885,0.26,359,0.27,66.75,457.68,91.75,0.73,66.75,0.74,359,91.75,457.68,13,778.8
btc-updown-15m-1766981700,1766981700,2025-12,0,897,0.16,93.8,0.17,5,109.61,15,0.83,5,0.84,93.8,15,109.61,914,778.8
btc-updown-15m-1766981700,1766981700,2025-12,0,899,0.38,20,0.39,164.77,134,286.77,0.61,164.77,0.62,20,286.77,134,27,778.8
btc-updown-15m-1766982600,1766982600,2025-12,0,780,0.99,1675.68,,,3354.79,0,,,0.01,1675.68,0,3354.79,156,772.2
btc-updown-15m-1766982600,1766982600,2025-12,0,840,0.99,6539.43,,,7845.94,0,,,0.01,6539.43,0,7845.94,210,772.2
btc-updown-15m-1766982600,1766982600,2025-12,0,870,0.99,8952.43,,,9503.94,0,,,0.01,8952.43,0,9503.94,1393,772.2
btc-updown-15m-1766982600,1766982600,2025-12,0,885,0.99,9210.78,,,9727.29,0,,,0.01,9210.78,0,9727.29,188,772.2
btc-updown-15m-1766982600,1766982600,2025-12,0,897,0.99,8361.05,,,8829.56,0,,,0.01,8361.05,0,8829.56,78,772.2
btc-updown-15m-1766982600,1766982600,2025-12,0,899,0.99,8361.05,,,8829.56,0,,,0.01,8361.05,0,8829.56,2078,772.2
btc-updown-15m-1766983500,1766983500,2025-12,1,780,0.06,905.68,0.07,107.86,2889.04,256.04,0.93,107.86,0.94,905.68,256.04,2889.04,12,779.8
btc-updown-15m-1766983500,1766983500,2025-12,1,840,0.02,5,0.05,8,10183.15,265.07,0.95,8,0.98,5,265.07,10183.15,890,779.8
btc-updown-15m-1766983500,1766983500,2025-12,1,870,0.01,4888.59,0.02,80,4888.59,299,0.98,80,0.99,4888.59,299,4888.59,46,779.8
btc-updown-15m-1766983500,1766983500,2025-12,1,885,0.01,2118.19,0.02,1037.11,2118.19,2154.01,0.98,1037.11,0.99,2118.19,2154.01,2118.19,108,779.8
btc-updown-15m-1766983500,1766983500,2025-12,1,897,,,0.01,7753.83,0,10567.78,0.99,7753.83,,,10567.78,0,98,779.8
btc-updown-15m-1766983500,1766983500,2025-12,1,899,,,0.01,7852.85,0,10639.8,0.99,7852.85,,,10639.8,0,82,779.8
btc-updown-15m-1766984400,1766984400,2025-12,0,780,0.96,5,0.98,3075.54,205,8847.27,0.02,3075.54,0.04,5,8847.27,205,65,773.6
btc-updown-15m-1766984400,1766984400,2025-12,0,840,0.97,13,0.98,1729.55,1779.87,7227.01,0.02,1729.55,0.03,13,7227.01,1779.87,242,773.6
btc-updown-15m-1766984400,1766984400,2025-12,0,870,0.99,3204.94,,,4320.64,0,,,0.01,3204.94,0,4320.64,4,773.6
btc-updown-15m-1766984400,1766984400,2025-12,0,885,0.99,10212.98,,,10451.98,0,,,0.01,10212.98,0,10451.98,83,773.6
btc-updown-15m-1766984400,1766984400,2025-12,0,897,0.99,9904.58,,,10089.58,0,,,0.01,9904.58,0,10089.58,291,773.6
btc-updown-15m-1766984400,1766984400,2025-12,0,899,0.99,10308.35,,,10493.35,0,,,0.01,10308.35,0,10493.35,18,773.6
