slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777776300,1777776300,2026-05,0,870,0.996,10,0.997,256.97,1785.77,759.97,0.003,256.97,0.004,10,759.97,1785.77,19,772.3
btc-updown-15m-1777776300,1777776300,2026-05,0,885,0.996,200,0.997,132.5,1867.86,535.5,0.003,132.5,0.004,200,535.5,1867.86,313,772.3
btc-updown-15m-1777776300,1777776300,2026-05,0,897,0.999,18.11,,,40.61,0,,,0.001,18.11,0,40.61,14,772.3
btc-updown-15m-1777776300,1777776300,2026-05,0,899,0.99,6777,,,6794.29,0,,,0.01,6777,0,6794.29,21,772.3
btc-updown-15m-1777777200,1777777200,2026-05,1,780,0.06,101.34,0.07,129.95,720.16,797.2,0.93,129.95,0.94,101.34,797.2,720.16,41,770.9
btc-updown-15m-1777777200,1777777200,2026-05,1,840,0.02,739.64,0.021,5,3144.91,12.84,0.979,5,0.98,739.64,12.84,3144.91,25,770.9
btc-updown-15m-1777777200,1777777200,2026-05,1,870,0.003,100,0.006,5,520,15,0.994,5,0.997,100,15,520,288,770.9
btc-updown-15m-1777777200,1777777200,2026-05,1,885,0.001,336.54,0.002,5,336.54,89.12,0.998,5,0.999,336.54,89.12,336.54,109,770.9
btc-updown-15m-1777777200,1777777200,2026-05,1,897,,,0.7,109.56,0,1359.56,0.3,109.56,,,1359.56,0,107,770.9
btc-updown-15m-1777777200,1777777200,2026-05,1,899,,,0.01,7282.02,0,7372.02,0.99,7282.02,,,7372.02,0,525,770.9
btc-updown-15m-1777779000,1777779000,2026-05,0,780,0.97,887.11,0.98,1905.17,1608.66,3599.31,0.02,1905.17,0.03,887.11,3599.31,1608.66,57,758
btc-updown-15m-1777779000,1777779000,2026-05,0,840,0.991,333,0.992,5,3953.92,667,0.008,5,0.009,333,667,3953.92,32,758
btc-updown-15m-1777779000,1777779000,2026-05,0,870,0.9,50,0.901,202.31,178.66,593.86,0.099,202.31,0.1,50,593.86,178.66,2,758
btc-updown-15m-1777779000,1777779000,2026-05,0,885,0.932,33.17,0.95,360,50.98,690,0.05,360,0.068,33.17,690,50.98,17,758
btc-updown-15m-1777779000,1777779000,2026-05,0,897,0.101,173.3,,,4878.41,0,,,0.899,173.3,0,4878.41,713,758
btc-updown-15m-1777779000,1777779000,2026-05,0,899,0.99,12604,,,12643.09,0,,,0.01,12604,0,12643.09,75,758
btc-updown-15m-1777779900,1777779900,2026-05,0,780,0.986,409.08,0.987,23.85,605.08,1976.15,0.013,23.85,0.014,409.08,1976.15,605.08,109,769
btc-updown-15m-1777779900,1777779900,2026-05,0,840,0.991,768.72,0.992,359.89,6696.87,2006.89,0.008,359.89,0.009,768.72,2006.89,6696.87,65,769
btc-updown-15m-1777779900,1777779900,2026-05,0,870,0.998,200,0.999,413.09,334,413.09,0.001,413.09,0.002,200,413.09,334,108,769
btc-updown-15m-1777779900,1777779900,2026-05,0,885,0.999,2196.91,,,2474.85,0,,,0.001,2196.91,0,2474.85,283,769
btc-updown-15m-1777779900,1777779900,2026-05,0,897,0.999,771.62,,,2708.52,0,,,0.001,771.62,0,2708.52,100,769
btc-updown-15m-1777779900,1777779900,2026-05,0,899,0.999,1572.42,,,11270.31,0,,,0.001,1572.42,0,11270.31,55,769
btc-updown-15m-1777780800,1777780800,2026-05,1,780,0.003,3100,0.004,3.83,5470,396.68,0.996,3.83,0.997,3100,396.68,5470,80,773.1
btc-updown-15m-1777780800,1777780800,2026-05,1,840,0.002,100,0.003,25.63,1070,35.63,0.997,25.63,0.998,100,35.63,1070,128,773.1
btc-updown-15m-1777780800,1777780800,2026-05,1,870,0.001,659.96,0.003,105,659.96,439.99,0.997,105,0.999,659.96,439.99,659.96,113,773.1
btc-updown-15m-1777780800,1777780800,2026-05,1,885,0.001,459.85,0.002,200,459.85,210,0.998,200,0.999,459.85,210,459.85,310,773.1
btc-updown-15m-1777780800,1777780800,2026-05,1,897,,,0.01,1966.69,0,2015.69,0.99,1966.69,,,2015.69,0,119,773.1
btc-updown-15m-1777780800,1777780800,2026-05,1,899,,,0.01,17371.72,0,17420.72,0.99,17371.72,,,17420.72,0,73,773.1
btc-updown-15m-1777781700,1777781700,2026-05,0,780,0.992,396,0.997,400,6959.58,3247,0.003,400,0.008,396,3247,6959.58,111,762.6
btc-updown-15m-1777781700,1777781700,2026-05,0,840,0.996,226.55,0.998,74.95,448.55,799.95,0.002,74.95,0.004,226.55,799.95,448.55,77,762.6
btc-updown-15m-1777781700,1777781700,2026-05,0,870,0.998,200,0.999,571,406.8,571,0.001,571,0.002,200,571,406.8,99,762.6
btc-updown-15m-1777781700,1777781700,2026-05,0,885,0.998,200,0.999,401,302.8,401,0.001,401,0.002,200,401,302.8,312,762.6
btc-updown-15m-1777781700,1777781700,2026-05,0,897,0.999,24.91,,,1641.49,0,,,0.001,24.91,0,1641.49,81,762.6
btc-updown-15m-1777781700,1777781700,2026-05,0,899,0.999,24.91,,,8933.49,0,,,0.001,24.91,0,8933.49,66,762.6
btc-updown-15m-1777783500,1777783500,2026-05,1,780,0.04,68.19,0.05,106.74,1671.45,651.65,0.95,106.74,0.96,68.19,651.65,1671.45,95,771.6
btc-updown-15m-1777783500,1777783500,2026-05,1,840,0.01,1064.48,0.02,903.62,1064.48,1963.4,0.98,903.62,0.99,1064.48,1963.4,1064.48,111,771.6
btc-updown-15m-1777783500,1777783500,2026-05,1,870,,,0.01,1012.76,0,2012.93,0.99,1012.76,,,2012.93,0,111,771.6
btc-updown-15m-1777783500,1777783500,2026-05,1,885,,,0.01,5,0,573.67,0.99,5,,,573.67,0,185,771.6
btc-updown-15m-1777783500,1777783500,2026-05,1,897,0.09,40,0.96,1063.69,280,6144.24,0.04,1063.69,0.91,40,6144.24,280,11,771.6
btc-updown-15m-1777783500,1777783500,2026-05,1,899,,,0.01,243,0,313,0.99,243,,,313,0,7,771.6
btc-updown-15m-1777784400,1777784400,2026-05,0,780,0.994,239.99,0.995,283.51,440.99,3808.51,0.005,283.51,0.006,239.99,3808.51,440.99,92,775.5
btc-updown-15m-1777784400,1777784400,2026-05,0,840,0.995,9.61,0.998,876.63,671.56,2546.63,0.002,876.63,0.005,9.61,2546.63,671.56,265,775.5
btc-updown-15m-1777784400,1777784400,2026-05,0,870,0.998,218.93,0.999,1335.3,497.29,1335.3,0.001,1335.3,0.002,218.93,1335.3,497.29,476,775.5
btc-updown-15m-1777784400,1777784400,2026-05,0,885,0.996,200,0.999,1230.28,1120,1230.28,0.001,1230.28,0.004,200,1230.28,1120,23,775.5
btc-updown-15m-1777784400,1777784400,2026-05,0,897,0.999,18.83,,,51.85,0,,,0.001,18.83,0,51.85,233,775.5
btc-updown-15m-1777784400,1777784400,2026-05,0,899,0.999,536.03,,,15810.55,0,,,0.001,536.03,0,15810.55,75,775.5
btc-updown-15m-1777785300,1777785300,2026-05,1,780,0.15,7,0.16,396.61,251.98,443.8,0.84,396.61,0.85,7,443.8,251.98,174,772.7
btc-updown-15m-1777785300,1777785300,2026-05,1,840,0.04,83.28,0.05,731.78,1752.86,1589.46,0.95,731.78,0.96,83.28,1589.46,1752.86,7,772.7
btc-updown-15m-1777785300,1777785300,2026-05,1,870,0.03,1193.58,0.04,419.43,2513.35,947.44,0.96,419.43,0.97,1193.58,947.44,2513.35,0,772.7
btc-updown-15m-1777785300,1777785300,2026-05,1,885,0.01,789.31,0.02,92.2,789.31,336.71,0.98,92.2,0.99,789.31,336.71,789.31,309,772.7
btc-updown-15m-1777785300,1777785300,2026-05,1,897,0.16,40,0.3,3.36,85,81.36,0.7,3.36,0.84,40,81.36,85,147,772.7
btc-updown-15m-1777785300,1777785300,2026-05,1,899,0.001,246.27,0.39,111,246.27,509,0.61,111,0.999,246.27,509,246.27,38,772.7
