slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775979000,1775979000,2026-04,0,780,0.992,25,0.997,38,2742.95,1954.22,0.003,38,0.008,25,1954.22,2742.95,71,766.4
btc-updown-15m-1775979000,1775979000,2026-04,0,840,0.999,16285.01,,,16370.02,0,,,0.001,16285.01,0,16370.02,27,766.4
btc-updown-15m-1775979000,1775979000,2026-04,0,870,0.999,42521.43,,,42661.43,0,,,0.001,42521.43,0,42661.43,24,766.4
btc-updown-15m-1775979000,1775979000,2026-04,0,885,0.999,42131.08,,,50142.51,0,,,0.001,42131.08,0,50142.51,226,766.4
btc-updown-15m-1775979000,1775979000,2026-04,0,897,0.999,42181.38,,,51453.12,0,,,0.001,42181.38,0,51453.12,53,766.4
btc-updown-15m-1775979000,1775979000,2026-04,0,899,0.999,43344.24,,,56296.59,0,,,0.001,43344.24,0,56296.59,21,766.4
btc-updown-15m-1775980800,1775980800,2026-04,1,780,0.1,358.03,0.11,306.07,1553.53,601.01,0.89,306.07,0.9,358.03,601.01,1553.53,29,769.2
btc-updown-15m-1775980800,1775980800,2026-04,1,840,0.11,97.18,0.12,43,708.47,183.29,0.88,43,0.89,97.18,183.29,708.47,0,769.2
btc-updown-15m-1775980800,1775980800,2026-04,1,870,0.18,34.74,0.19,10,277.72,195.4,0.81,10,0.82,34.74,195.4,277.72,0,769.2
btc-updown-15m-1775980800,1775980800,2026-04,1,885,0.09,327.94,0.1,186.25,759.89,366.57,0.9,186.25,0.91,327.94,366.57,759.89,40,769.2
btc-updown-15m-1775980800,1775980800,2026-04,1,897,0.07,456.2,0.08,20,697.29,26.91,0.92,20,0.93,456.2,26.91,697.29,5,769.2
btc-updown-15m-1775980800,1775980800,2026-04,1,899,,,0.01,11414.57,0,11489.57,0.99,11414.57,,,11489.57,0,5,769.2
btc-updown-15m-1775981700,1775981700,2026-04,0,780,0.97,659.86,0.98,661.91,980.27,2469.55,0.02,661.91,0.03,659.86,2469.55,980.27,29,764.4
btc-updown-15m-1775981700,1775981700,2026-04,0,840,0.988,40,0.99,950.86,322.86,1030.86,0.01,950.86,0.012,40,1030.86,322.86,427,764.4
btc-updown-15m-1775981700,1775981700,2026-04,0,870,0.991,40,0.992,9.61,485.1,278.98,0.008,9.61,0.009,40,278.98,485.1,2,764.4
btc-updown-15m-1775981700,1775981700,2026-04,0,885,0.992,293.12,0.999,727.85,769.36,727.85,0.001,727.85,0.008,293.12,727.85,769.36,230,764.4
btc-updown-15m-1775981700,1775981700,2026-04,0,897,0.993,5,0.999,376.13,858.42,376.13,0.001,376.13,0.007,5,376.13,858.42,229,764.4
btc-updown-15m-1775981700,1775981700,2026-04,0,899,0.999,5689.89,,,6188.01,0,,,0.001,5689.89,0,6188.01,70,764.4
btc-updown-15m-1775982600,1775982600,2026-04,0,780,0.98,570.49,0.99,16,2030,16,0.01,16,0.02,570.49,16,2030,49,771
btc-updown-15m-1775982600,1775982600,2026-04,0,840,0.996,10,0.997,40,80,713,0.003,40,0.004,10,713,80,10,771
btc-updown-15m-1775982600,1775982600,2026-04,0,870,0.991,264.32,0.997,40,543.87,341.27,0.003,40,0.009,264.32,341.27,543.87,103,771
btc-updown-15m-1775982600,1775982600,2026-04,0,885,0.999,320.98,,,3933.95,0,,,0.001,320.98,0,3933.95,28,771
btc-updown-15m-1775982600,1775982600,2026-04,0,897,0.999,420.98,,,977.99,0,,,0.001,420.98,0,977.99,30,771
btc-updown-15m-1775982600,1775982600,2026-04,0,899,0.999,6454.25,,,11734.16,0,,,0.001,6454.25,0,11734.16,31,771
btc-updown-15m-1775983500,1775983500,2026-04,1,780,0.002,829.43,0.005,40,5351.83,262.42,0.995,40,0.998,829.43,262.42,5351.83,206,762.9
btc-updown-15m-1775983500,1775983500,2026-04,1,840,0.001,1603.4,0.002,5119.1,1603.4,5954.1,0.998,5119.1,0.999,1603.4,5954.1,1603.4,27,762.9
btc-updown-15m-1775983500,1775983500,2026-04,1,870,,,0.001,1938,0,2018,0.999,1938,,,2018,0,25,762.9
btc-updown-15m-1775983500,1775983500,2026-04,1,885,,,0.001,4399.07,0,16838,0.999,4399.07,,,16838,0,14,762.9
btc-updown-15m-1775983500,1775983500,2026-04,1,897,,,0.001,5998.78,0,10310.09,0.999,5998.78,,,10310.09,0,38,762.9
btc-updown-15m-1775983500,1775983500,2026-04,1,899,,,0.001,6853.48,0,7423.45,0.999,6853.48,,,7423.45,0,71,762.9
btc-updown-15m-1775984400,1775984400,2026-04,1,780,0.02,1028.45,0.03,704.29,4352.24,2160.06,0.97,704.29,0.98,1028.45,2160.06,4352.24,55,770.8
btc-updown-15m-1775984400,1775984400,2026-04,1,840,,,0.01,504.25,0,1986.28,0.99,504.25,,,1986.28,0,25,770.8
btc-updown-15m-1775984400,1775984400,2026-04,1,870,0.008,58.44,0.01,12.27,148.44,218.27,0.99,12.27,0.992,58.44,218.27,148.44,12,770.8
btc-updown-15m-1775984400,1775984400,2026-04,1,885,0.003,10,0.008,340.05,2058.31,5863.78,0.992,340.05,0.997,10,5863.78,2058.31,226,770.8
btc-updown-15m-1775984400,1775984400,2026-04,1,897,0.001,1969.37,0.007,5,1969.37,614.58,0.993,5,0.999,1969.37,614.58,1969.37,228,770.8
btc-updown-15m-1775984400,1775984400,2026-04,1,899,,,0.001,4052.65,0,4587.72,0.999,4052.65,,,4587.72,0,446,770.8
btc-updown-15m-1775985300,1775985300,2026-04,0,780,0.88,437.16,0.89,172.3,740.85,907.52,0.11,172.3,0.12,437.16,907.52,740.85,5,777.8
btc-updown-15m-1775985300,1775985300,2026-04,0,840,0.87,71.19,0.88,24.83,596.69,284.01,0.12,24.83,0.13,71.19,284.01,596.69,251,777.8
btc-updown-15m-1775985300,1775985300,2026-04,0,870,0.95,2.36,0.96,766.62,24.88,1566.5,0.04,766.62,0.05,2.36,1566.5,24.88,485,777.8
btc-updown-15m-1775985300,1775985300,2026-04,0,885,0.96,10,0.97,708.2,42.14,2332.46,0.03,708.2,0.04,10,2332.46,42.14,110,777.8
btc-updown-15m-1775985300,1775985300,2026-04,0,897,0.98,217,0.99,26.85,326.76,26.85,0.01,26.85,0.02,217,26.85,326.76,18,777.8
btc-updown-15m-1775985300,1775985300,2026-04,0,899,0.61,7.84,0.66,103.32,54.5,250.4,0.34,103.32,0.39,7.84,250.4,54.5,3,777.8
btc-updown-15m-1775986200,1775986200,2026-04,1,780,0.28,5,0.29,11.55,112,35.03,0.71,11.55,0.72,5,35.03,112,21,776.1
btc-updown-15m-1775986200,1775986200,2026-04,1,840,0.01,660.23,0.02,158.99,660.23,739.13,0.98,158.99,0.99,660.23,739.13,660.23,37,776.1
btc-updown-15m-1775986200,1775986200,2026-04,1,870,0.02,89.33,0.03,621.2,939.01,805.64,0.97,621.2,0.98,89.33,805.64,939.01,37,776.1
btc-updown-15m-1775986200,1775986200,2026-04,1,885,0.02,10,0.03,307.73,750.39,359.36,0.97,307.73,0.98,10,359.36,750.39,22,776.1
btc-updown-15m-1775986200,1775986200,2026-04,1,897,0.01,552.94,0.02,114.77,552.94,239.97,0.98,114.77,0.99,552.94,239.97,552.94,121,776.1
btc-updown-15m-1775986200,1775986200,2026-04,1,899,,,0.01,8152.02,0,8236.26,0.99,8152.02,,,8236.26,0,19,776.1
btc-updown-15m-1775987100,1775987100,2026-04,1,780,0.03,758.98,0.04,370.12,3195.91,1321.25,0.96,370.12,0.97,758.98,1321.25,3195.91,12,776.6
btc-updown-15m-1775987100,1775987100,2026-04,1,840,0.02,294.34,0.03,193.35,2774.5,1144.99,0.97,193.35,0.98,294.34,1144.99,2774.5,77,776.6
btc-updown-15m-1775987100,1775987100,2026-04,1,870,0.01,2074.42,0.02,458.26,2074.42,982.34,0.98,458.26,0.99,2074.42,982.34,2074.42,206,776.6
btc-updown-15m-1775987100,1775987100,2026-04,1,885,,,0.01,3146.02,0,3300.74,0.99,3146.02,,,3300.74,0,28,776.6
btc-updown-15m-1775987100,1775987100,2026-04,1,897,,,0.01,3601.55,0,3762.8,0.99,3601.55,,,3762.8,0,325,776.6
btc-updown-15m-1775987100,1775987100,2026-04,1,899,,,0.01,13699.63,0,13767.88,0.99,13699.63,,,13767.88,0,27,776.6
