slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765891800,1765891800,2025-12,1,840,,,0.01,3268.94,0,4008.84,0.99,3268.94,,,4008.84,0,9,777.1
btc-updown-15m-1765891800,1765891800,2025-12,1,870,,,0.01,18977.64,0,20522.43,0.99,18977.64,,,20522.43,0,122,777.1
btc-updown-15m-1765891800,1765891800,2025-12,1,885,,,0.01,25385.36,0,27256.15,0.99,25385.36,,,27256.15,0,251,777.1
btc-updown-15m-1765891800,1765891800,2025-12,1,897,,,0.01,76291.78,0,78205.57,0.99,76291.78,,,78205.57,0,307,777.1
btc-updown-15m-1765891800,1765891800,2025-12,1,899,,,0.01,77113.78,0,79027.57,0.99,77113.78,,,79027.57,0,49,777.1
btc-updown-15m-1765892700,1765892700,2025-12,1,780,0.19,268.43,0.2,153,395.52,511.16,0.8,153,0.81,268.43,511.16,395.52,10,779.5
btc-updown-15m-1765892700,1765892700,2025-12,1,840,,,0.01,6329.75,0,6966.58,0.99,6329.75,,,6966.58,0,31,779.5
btc-updown-15m-1765892700,1765892700,2025-12,1,870,,,0.01,8740.83,0,11043.66,0.99,8740.83,,,11043.66,0,22,779.5
btc-updown-15m-1765892700,1765892700,2025-12,1,885,,,0.01,18815.15,0,21798.98,0.99,18815.15,,,21798.98,0,44,779.5
btc-updown-15m-1765892700,1765892700,2025-12,1,897,,,0.01,49171.65,0,52419.48,0.99,49171.65,,,52419.48,0,8,779.5
btc-updown-15m-1765892700,1765892700,2025-12,1,899,,,0.01,51335.65,0,54573.48,0.99,51335.65,,,54573.48,0,229,779.5
btc-updown-15m-1765893600,1765893600,2025-12,0,780,0.95,375.47,0.96,62,1173.39,1690,0.04,62,0.05,375.47,1690,1173.39,44,776.9
btc-updown-15m-1765893600,1765893600,2025-12,0,840,0.99,3564.92,,,7348.75,0,,,0.01,3564.92,0,7348.75,126,776.9
btc-updown-15m-1765893600,1765893600,2025-12,0,870,0.99,6218.13,,,6894.31,0,,,0.01,6218.13,0,6894.31,113,776.9
btc-updown-15m-1765893600,1765893600,2025-12,0,885,0.99,9227.07,,,9875.55,0,,,0.01,9227.07,0,9875.55,3,776.9
btc-updown-15m-1765893600,1765893600,2025-12,0,897,0.99,14199.97,,,14988.45,0,,,0.01,14199.97,0,14988.45,125,776.9
btc-updown-15m-1765893600,1765893600,2025-12,0,899,0.99,15216.79,,,15973.27,0,,,0.01,15216.79,0,15973.27,136,776.9
btc-updown-15m-1765894500,1765894500,2025-12,0,780,0.57,97.71,0.58,15,502.78,1337.45,0.42,15,0.43,97.71,1337.45,502.78,1,778.9
btc-updown-15m-1765894500,1765894500,2025-12,0,840,0.93,245.35,0.96,451.15,1221.27,2279.27,0.04,451.15,0.07,245.35,2279.27,1221.27,26,778.9
btc-updown-15m-1765894500,1765894500,2025-12,0,870,0.93,5,0.97,15.3,70,1469.53,0.03,15.3,0.07,5,1469.53,70,7,778.9
btc-updown-15m-1765894500,1765894500,2025-12,0,885,0.98,548.49,0.99,270.64,801.41,270.64,0.01,270.64,0.02,548.49,270.64,801.41,7,778.9
btc-updown-15m-1765894500,1765894500,2025-12,0,897,0.99,21847.52,,,22452.82,0,,,0.01,21847.52,0,22452.82,10,778.9
btc-updown-15m-1765894500,1765894500,2025-12,0,899,0.99,24765.11,,,25382.41,0,,,0.01,24765.11,0,25382.41,13,778.9
btc-updown-15m-1765895400,1765895400,2025-12,0,780,0.97,578.86,0.98,657.52,1496.18,6547.45,0.02,657.52,0.03,578.86,6547.45,1496.18,0,777.9
btc-updown-15m-1765895400,1765895400,2025-12,0,840,0.88,40,0.9,5,405.58,76,0.1,5,0.12,40,76,405.58,1,777.9
btc-updown-15m-1765895400,1765895400,2025-12,0,870,0.99,12323.44,,,13059.22,0,,,0.01,12323.44,0,13059.22,53,777.9
btc-updown-15m-1765895400,1765895400,2025-12,0,885,0.99,18049.17,,,18772.25,0,,,0.01,18049.17,0,18772.25,408,777.9
btc-updown-15m-1765895400,1765895400,2025-12,0,897,0.99,19674.86,,,20377.94,0,,,0.01,19674.86,0,20377.94,451,777.9
btc-updown-15m-1765895400,1765895400,2025-12,0,899,0.99,19820.16,,,20523.24,0,,,0.01,19820.16,0,20523.24,12,777.9
btc-updown-15m-1765896300,1765896300,2025-12,0,780,0.5,29.5,0.51,29.7,878.42,764.92,0.49,29.7,0.5,29.5,764.92,878.42,21,777.6
btc-updown-15m-1765896300,1765896300,2025-12,0,840,0.92,106.92,0.93,28,398.02,359.84,0.07,28,0.08,106.92,359.84,398.02,3,777.6
btc-updown-15m-1765896300,1765896300,2025-12,0,870,0.99,15497.49,,,17031.37,0,,,0.01,15497.49,0,17031.37,22,777.6
btc-updown-15m-1765896300,1765896300,2025-12,0,885,0.99,15219.57,,,19044.12,0,,,0.01,15219.57,0,19044.12,364,777.6
btc-updown-15m-1765896300,1765896300,2025-12,0,897,0.99,22783.12,,,26448.67,0,,,0.01,22783.12,0,26448.67,81,777.6
btc-updown-15m-1765896300,1765896300,2025-12,0,899,0.99,23934.94,,,27555.49,0,,,0.01,23934.94,0,27555.49,0,777.6
